candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
10318,230.0,9,8.71212387084961,-8.71212387084961,8.71212387084961,0.0,0.0,8.71212387084961,10.681983947753906,-5.340991973876953,0.0,0.0,0.0,0.0,9.403741836547852,worst_uncertainty_stratified_mhz
10509,230.0,9,8.456939697265625,-8.456939697265625,8.456939697265625,0.0,0.0,8.456939697265625,10.736536026000977,-5.368268013000488,0.0,0.0,0.0,0.0,7.92263650894165,worst_uncertainty_stratified_mhz
10889,230.0,9,8.231712341308594,-8.231712341308594,8.231712341308594,0.0,0.0,8.231712341308594,10.656522750854492,-5.328261375427246,0.0,0.0,0.0,0.0,9.408828735351562,worst_uncertainty_stratified_mhz
10256,230.0,9,7.937841415405273,-7.937841415405273,7.937841415405273,0.0,0.0,7.937841415405273,10.677288055419922,-5.338644027709961,0.0,0.0,0.0,0.0,10.214926719665527,worst_uncertainty_stratified_mhz
10689,230.0,9,7.603764533996582,-7.603764533996582,7.603764533996582,0.0,0.0,7.603764533996582,10.686347007751465,-5.343173503875732,0.0,0.0,0.0,0.0,9.546561241149902,worst_uncertainty_stratified_mhz
10393,250.0,9,11.610458374023438,-11.610458374023438,11.610458374023438,0.0,0.0,11.610458374023438,10.739864349365234,-5.369932174682617,0.0,0.0,0.0,0.0,9.491083145141602,worst_uncertainty_stratified_mhz
10558,250.0,9,11.38009262084961,-11.38009262084961,11.38009262084961,0.0,0.0,11.38009262084961,10.678848266601562,-5.339424133300781,0.0,0.0,0.0,0.0,10.361729621887207,worst_uncertainty_stratified_mhz
10921,250.0,9,11.227585792541504,-11.227585792541504,11.227585792541504,0.0,0.0,11.227585792541504,10.746171951293945,-5.373085975646973,0.0,0.0,0.0,0.0,7.929176330566406,worst_uncertainty_stratified_mhz
10507,250.0,9,10.69321060180664,-10.69321060180664,10.69321060180664,0.0,0.0,10.69321060180664,10.681207656860352,-5.340603828430176,0.0,0.0,0.0,0.0,11.683363914489746,worst_uncertainty_stratified_mhz
9699,250.0,9,10.434494972229004,-10.434494972229004,10.434494972229004,0.0,0.0,10.434494972229004,10.695815086364746,-5.347907543182373,0.0,0.0,0.0,0.0,10.59807300567627,worst_uncertainty_stratified_mhz
11018,250.0,9,9.99635124206543,-9.99635124206543,9.99635124206543,0.0,0.0,9.99635124206543,10.67219066619873,-5.336095333099365,0.0,0.0,0.0,0.0,11.76960277557373,worst_uncertainty_stratified_mhz
10014,250.0,9,9.604978561401367,-9.604978561401367,9.604978561401367,0.0,0.0,9.604978561401367,10.73802661895752,-5.36901330947876,0.0,0.0,0.0,0.0,9.59577751159668,worst_uncertainty_stratified_mhz
10989,250.0,9,9.52821159362793,-9.52821159362793,9.52821159362793,0.0,0.0,9.52821159362793,10.655929565429688,-5.327964782714844,0.0,0.0,0.0,0.0,10.010941505432129,worst_uncertainty_stratified_mhz
9671,250.0,9,9.412788391113281,-9.412788391113281,9.412788391113281,0.0,0.0,9.412788391113281,10.799450874328613,-5.399725437164307,0.0,0.0,0.0,0.0,6.057784557342529,worst_uncertainty_stratified_mhz
9737,250.0,9,9.373977661132812,-9.373977661132812,9.373977661132812,0.0,0.0,9.373977661132812,10.642934799194336,-5.321467399597168,0.0,0.0,0.0,0.0,12.856712341308594,worst_uncertainty_stratified_mhz
11062,250.0,9,9.297350883483887,-9.297350883483887,9.297350883483887,0.0,0.0,9.297350883483887,10.755772590637207,-5.3778862953186035,0.0,0.0,0.0,0.0,10.015763282775879,worst_uncertainty_stratified_mhz
10170,250.0,9,9.059518814086914,-9.059518814086914,9.059518814086914,0.0,0.0,9.059518814086914,10.670209884643555,-5.335104942321777,0.0,0.0,0.0,0.0,5.895594120025635,worst_uncertainty_stratified_mhz
11060,265.0,9,7.085827350616455,-7.085827350616455,7.085827350616455,0.0,0.0,7.085827350616455,10.595252990722656,-5.297626495361328,0.0,0.0,0.0,0.0,9.2843656539917,worst_uncertainty_stratified_mhz
11138,265.0,9,6.4202880859375,-6.4202880859375,6.4202880859375,0.0,0.0,6.4202880859375,10.733126640319824,-5.366563320159912,0.0,0.0,0.0,0.0,10.762760162353516,worst_uncertainty_stratified_mhz
10644,265.0,9,6.022766590118408,-6.022766590118408,6.022766590118408,0.0,0.0,6.022766590118408,10.670809745788574,-5.335404872894287,0.0,0.0,0.0,0.0,9.166778564453125,worst_uncertainty_stratified_mhz
9776,265.0,9,5.928816795349121,-5.928816795349121,5.928816795349121,0.0,0.0,5.928816795349121,10.561524391174316,-5.280762195587158,0.0,0.0,0.0,0.0,6.6402201652526855,worst_uncertainty_stratified_mhz
10108,265.0,9,5.7285847663879395,-5.7285847663879395,5.7285847663879395,0.0,0.0,5.7285847663879395,10.7394380569458,-5.3697190284729,0.0,0.0,0.0,0.0,8.293002128601074,worst_uncertainty_stratified_mhz
10531,265.0,9,5.708610534667969,-5.708610534667969,5.708610534667969,0.0,0.0,5.708610534667969,10.649942398071289,-5.3249711990356445,0.0,0.0,0.0,0.0,7.839354991912842,worst_uncertainty_stratified_mhz
10832,265.0,9,5.683256149291992,-5.683256149291992,5.683256149291992,0.0,0.0,5.683256149291992,10.644915580749512,-5.322457790374756,0.0,0.0,0.0,0.0,11.331399917602539,worst_uncertainty_stratified_mhz
9924,265.0,9,5.626892566680908,-5.626892566680908,5.626892566680908,0.0,0.0,5.626892566680908,10.619205474853516,-5.309602737426758,0.0,0.0,0.0,0.0,9.827621459960938,worst_uncertainty_stratified_mhz
10115,265.0,9,5.616101264953613,-5.616101264953613,5.616101264953613,0.0,0.0,5.616101264953613,10.677706718444824,-5.338853359222412,0.0,0.0,0.0,0.0,9.05846118927002,worst_uncertainty_stratified_mhz
10554,265.0,9,5.381705284118652,-5.381705284118652,5.381705284118652,0.0,0.0,5.381705284118652,10.629545211791992,-5.314772605895996,0.0,0.0,0.0,0.0,8.40357494354248,worst_uncertainty_stratified_mhz
9968,265.0,9,5.352349758148193,-5.352349758148193,5.352349758148193,0.0,0.0,5.352349758148193,10.560197830200195,-5.280098915100098,0.0,0.0,0.0,0.0,10.686500549316406,worst_uncertainty_stratified_mhz
9814,270.0,9,8.680959701538086,-8.680959701538086,8.680959701538086,0.0,0.0,8.680959701538086,10.763209342956543,-5.3816046714782715,0.0,0.0,0.0,0.0,7.484358787536621,worst_uncertainty_stratified_mhz
9637,270.0,9,7.818314075469971,-7.818314075469971,7.818314075469971,0.0,0.0,7.818314075469971,10.647564888000488,-5.323782444000244,0.0,0.0,0.0,0.0,7.91153621673584,worst_uncertainty_stratified_mhz
10818,270.0,9,7.564718246459961,-7.564718246459961,7.564718246459961,0.0,0.0,7.564718246459961,10.770609855651855,-5.385304927825928,0.0,0.0,0.0,0.0,12.841935157775879,worst_uncertainty_stratified_mhz
10088,270.0,9,7.562128067016602,-7.562128067016602,7.562128067016602,0.0,0.0,7.562128067016602,10.6376371383667,-5.31881856918335,0.0,0.0,0.0,0.0,11.795938491821289,worst_uncertainty_stratified_mhz
10360,270.0,9,7.304428577423096,-7.304428577423096,7.304428577423096,0.0,0.0,7.304428577423096,10.641822814941406,-5.320911407470703,0.0,0.0,0.0,0.0,9.619672775268555,worst_uncertainty_stratified_mhz
10655,270.0,9,7.291933059692383,-7.291933059692383,7.291933059692383,0.0,0.0,7.291933059692383,10.72758960723877,-5.363794803619385,0.0,0.0,0.0,0.0,6.96315336227417,worst_uncertainty_stratified_mhz
9700,270.0,9,6.848423957824707,-6.848423957824707,6.848423957824707,0.0,0.0,6.848423957824707,10.620670318603516,-5.310335159301758,0.0,0.0,0.0,0.0,12.426934242248535,worst_uncertainty_stratified_mhz
9620,280.0,9,10.353923797607422,-10.353923797607422,10.353923797607422,0.0,0.0,10.353923797607422,10.719836235046387,-5.359918117523193,0.0,0.0,0.0,0.0,9.972984313964844,worst_uncertainty_stratified_mhz
11192,280.0,9,8.384244918823242,-8.384244918823242,8.384244918823242,0.0,0.0,8.384244918823242,10.646259307861328,-5.323129653930664,0.0,0.0,0.0,0.0,11.054814338684082,worst_uncertainty_stratified_mhz
10739,280.0,9,7.8621907234191895,-7.8621907234191895,7.8621907234191895,0.0,0.0,7.8621907234191895,10.710850715637207,-5.3554253578186035,0.0,0.0,0.0,0.0,10.867104530334473,worst_uncertainty_stratified_mhz
9733,280.0,9,7.479471206665039,-7.479471206665039,7.479471206665039,0.0,0.0,7.479471206665039,10.733670234680176,-5.366835117340088,0.0,0.0,0.0,0.0,10.042201042175293,worst_uncertainty_stratified_mhz
10963,280.0,9,7.383697509765625,-7.383697509765625,7.383697509765625,0.0,0.0,7.383697509765625,10.675702095031738,-5.337851047515869,0.0,0.0,0.0,0.0,9.183523178100586,worst_uncertainty_stratified_mhz
9966,280.0,9,7.270390033721924,-7.270390033721924,7.270390033721924,0.0,0.0,7.270390033721924,10.64130687713623,-5.320653438568115,0.0,0.0,0.0,0.0,9.767792701721191,worst_uncertainty_stratified_mhz
10342,300.0,9,8.298270225524902,-8.298270225524902,8.298270225524902,0.0,0.0,8.298270225524902,10.774953842163086,-5.387476921081543,0.0,0.0,0.0,0.0,8.70723819732666,worst_uncertainty_stratified_mhz
10008,300.0,9,7.170917510986328,-7.170917510986328,7.170917510986328,0.0,0.0,7.170917510986328,10.637779235839844,-5.318889617919922,0.0,0.0,0.0,0.0,8.706122398376465,worst_uncertainty_stratified_mhz
10187,300.0,9,7.113093852996826,-7.113093852996826,7.113093852996826,0.0,0.0,7.113093852996826,10.684494972229004,-5.342247486114502,0.0,0.0,0.0,0.0,8.095673561096191,worst_uncertainty_stratified_mhz
10939,300.0,9,7.046065807342529,-7.046065807342529,7.046065807342529,0.0,0.0,7.046065807342529,10.708233833312988,-5.354116916656494,0.0,0.0,0.0,0.0,8.925342559814453,worst_uncertainty_stratified_mhz
10695,300.0,9,6.984731674194336,-6.984731674194336,6.984731674194336,0.0,0.0,6.984731674194336,10.693388938903809,-5.346694469451904,0.0,0.0,0.0,0.0,8.091099739074707,worst_uncertainty_stratified_mhz
11006,300.0,9,6.940399169921875,-6.940399169921875,6.940399169921875,0.0,0.0,6.940399169921875,10.733826637268066,-5.366913318634033,0.0,0.0,0.0,0.0,7.733661651611328,worst_uncertainty_stratified_mhz
10361,170.0,9,16.503849029541016,-16.503849029541016,16.503849029541016,0.0,0.0,16.503849029541016,10.701020240783691,-5.350510120391846,0.0,0.0,0.0,0.0,7.565618515014648,worst_uncertainty_stratified_mhz
10592,170.0,9,15.784342765808105,-15.784342765808105,15.784342765808105,0.0,0.0,15.784342765808105,10.782776832580566,-5.391388416290283,0.0,0.0,0.0,0.0,5.376913070678711,worst_uncertainty_stratified_mhz
10773,170.0,9,15.32272720336914,-15.32272720336914,15.32272720336914,0.0,0.0,15.32272720336914,10.756033897399902,-5.378016948699951,0.0,0.0,0.0,0.0,6.761900901794434,worst_uncertainty_stratified_mhz
9872,170.0,9,14.837533950805664,-14.837533950805664,14.837533950805664,0.0,0.0,14.837533950805664,10.805989265441895,-5.402994632720947,0.0,0.0,0.0,0.0,8.884037971496582,worst_uncertainty_stratified_mhz
11078,170.0,9,14.768136978149414,-14.768136978149414,14.768136978149414,0.0,0.0,14.768136978149414,10.666645050048828,-5.333322525024414,0.0,0.0,0.0,0.0,8.600763320922852,worst_uncertainty_stratified_mhz
12180,120.0,10,5.661352157592773,-5.661352157592773,5.661352157592773,0.0,0.0,5.661352157592773,10.693683624267578,-5.346841812133789,0.0,0.0,0.0,0.0,3.7253048419952393,worst_uncertainty_stratified_mhz
11505,120.0,10,4.455276966094971,-4.455276966094971,4.455276966094971,0.0,0.0,4.455276966094971,10.651968002319336,-5.325984001159668,0.0,0.0,0.0,0.0,3.259711503982544,worst_uncertainty_stratified_mhz
12266,120.0,10,3.954768657684326,-3.954768657684326,3.954768657684326,0.0,0.0,3.954768657684326,10.718719482421875,-5.3593597412109375,0.0,0.0,0.0,0.0,2.6557834148406982,worst_uncertainty_stratified_mhz
11322,150.0,10,16.71834945678711,-16.71834945678711,16.71834945678711,0.0,0.0,16.71834945678711,10.694276809692383,-5.347138404846191,0.0,0.0,0.0,0.0,5.819682598114014,worst_uncertainty_stratified_mhz
12121,150.0,10,12.348440170288086,-12.348440170288086,12.348440170288086,0.0,0.0,12.348440170288086,10.77347183227539,-5.386735916137695,0.0,0.0,0.0,0.0,5.504948616027832,worst_uncertainty_stratified_mhz
11722,150.0,10,12.0858793258667,-12.0858793258667,12.0858793258667,0.0,0.0,12.0858793258667,10.86587142944336,-5.43293571472168,0.0,0.0,0.0,0.0,5.943365573883057,worst_uncertainty_stratified_mhz
11813,150.0,10,10.175223350524902,-10.175223350524902,10.175223350524902,0.0,0.0,10.175223350524902,10.704082489013672,-5.352041244506836,0.0,0.0,0.0,0.0,5.878630638122559,worst_uncertainty_stratified_mhz
12385,155.0,10,8.28052043914795,-8.28052043914795,8.28052043914795,0.0,0.0,8.28052043914795,10.682819366455078,-5.341409683227539,0.0,0.0,0.0,0.0,3.8467016220092773,worst_uncertainty_stratified_mhz
11969,155.0,10,8.150713920593262,-8.150713920593262,8.150713920593262,0.0,0.0,8.150713920593262,10.688770294189453,-5.344385147094727,0.0,0.0,0.0,0.0,4.052703857421875,worst_uncertainty_stratified_mhz
12625,155.0,10,7.891353130340576,-7.891353130340576,7.891353130340576,0.0,0.0,7.891353130340576,10.704386711120605,-5.352193355560303,0.0,0.0,0.0,0.0,3.785336494445801,worst_uncertainty_stratified_mhz
12533,155.0,10,7.505840301513672,-7.505840301513672,7.505840301513672,0.0,0.0,7.505840301513672,10.636313438415527,-5.318156719207764,0.0,0.0,0.0,0.0,4.285401821136475,worst_uncertainty_stratified_mhz
11208,155.0,10,7.206833362579346,-7.206833362579346,7.206833362579346,0.0,0.0,7.206833362579346,10.643573760986328,-5.321786880493164,0.0,0.0,0.0,0.0,4.362736701965332,worst_uncertainty_stratified_mhz
12594,155.0,10,7.155966758728027,-7.155966758728027,7.155966758728027,0.0,0.0,7.155966758728027,10.60570240020752,-5.30285120010376,0.0,0.0,0.0,0.0,4.178164482116699,worst_uncertainty_stratified_mhz
12152,155.0,10,7.042513847351074,-7.042513847351074,7.042513847351074,0.0,0.0,7.042513847351074,10.604427337646484,-5.302213668823242,0.0,0.0,0.0,0.0,4.474125385284424,worst_uncertainty_stratified_mhz
11558,155.0,10,6.6510114669799805,-6.6510114669799805,6.6510114669799805,0.0,0.0,6.6510114669799805,10.769966125488281,-5.384983062744141,0.0,0.0,0.0,0.0,4.218235492706299,worst_uncertainty_stratified_mhz
11860,170.0,10,16.041812896728516,-16.041812896728516,16.041812896728516,0.0,0.0,16.041812896728516,10.78612232208252,-5.39306116104126,0.0,0.0,0.0,0.0,8.226699829101562,worst_uncertainty_stratified_mhz
11385,170.0,10,15.31876277923584,-15.31876277923584,15.31876277923584,0.0,0.0,15.31876277923584,10.828091621398926,-5.414045810699463,0.0,0.0,0.0,0.0,5.547750473022461,worst_uncertainty_stratified_mhz
12245,170.0,10,15.08742618560791,-15.08742618560791,15.08742618560791,0.0,0.0,15.08742618560791,10.825562477111816,-5.412781238555908,0.0,0.0,0.0,0.0,7.244569778442383,worst_uncertainty_stratified_mhz
11391,180.0,10,17.961257934570312,-17.961257934570312,17.961257934570312,0.0,0.0,17.961257934570312,10.743433952331543,-5.3717169761657715,0.0,0.0,0.0,0.0,8.273744583129883,worst_uncertainty_stratified_mhz
11941,180.0,10,15.533793449401855,-15.533793449401855,15.533793449401855,0.0,0.0,15.533793449401855,10.738715171813965,-5.369357585906982,0.0,0.0,0.0,0.0,5.9980854988098145,worst_uncertainty_stratified_mhz
12470,180.0,10,13.957319259643555,-13.957319259643555,13.957319259643555,0.0,0.0,13.957319259643555,10.71332836151123,-5.356664180755615,0.0,0.0,0.0,0.0,7.359967231750488,worst_uncertainty_stratified_mhz
11716,180.0,10,13.834517478942871,-13.834517478942871,13.834517478942871,0.0,0.0,13.834517478942871,10.742789268493652,-5.371394634246826,0.0,0.0,0.0,0.0,8.891653060913086,worst_uncertainty_stratified_mhz
11457,200.0,10,11.634172439575195,-11.634172439575195,11.634172439575195,0.0,0.0,11.634172439575195,11.053923606872559,-5.526961803436279,0.0,0.0,0.0,0.0,5.71470308303833,worst_uncertainty_stratified_mhz
11975,200.0,10,11.457332611083984,-11.457332611083984,11.457332611083984,0.0,0.0,11.457332611083984,10.845624923706055,-5.422812461853027,0.0,0.0,0.0,0.0,5.364726543426514,worst_uncertainty_stratified_mhz
12727,200.0,10,11.28370475769043,-11.28370475769043,11.28370475769043,0.0,0.0,11.28370475769043,10.824076652526855,-5.412038326263428,0.0,0.0,0.0,0.0,4.243903636932373,worst_uncertainty_stratified_mhz
12130,200.0,10,10.397659301757812,-10.397659301757812,10.397659301757812,0.0,0.0,10.397659301757812,10.746039390563965,-5.373019695281982,0.0,0.0,0.0,0.0,7.333427429199219,worst_uncertainty_stratified_mhz
12596,200.0,10,10.383504867553711,-10.383504867553711,10.383504867553711,0.0,0.0,10.383504867553711,10.862071990966797,-5.431035995483398,0.0,0.0,0.0,0.0,6.464882850646973,worst_uncertainty_stratified_mhz
12749,200.0,10,9.96933364868164,-9.96933364868164,9.96933364868164,0.0,0.0,9.96933364868164,10.819812774658203,-5.409906387329102,0.0,0.0,0.0,0.0,6.198919773101807,worst_uncertainty_stratified_mhz
11390,200.0,10,9.81951904296875,-9.81951904296875,9.81951904296875,0.0,0.0,9.81951904296875,11.002182006835938,-5.501091003417969,0.0,0.0,0.0,0.0,3.7583200931549072,worst_uncertainty_stratified_mhz
11465,200.0,10,9.557233810424805,-9.557233810424805,9.557233810424805,0.0,0.0,9.557233810424805,10.609407424926758,-5.304703712463379,0.0,0.0,0.0,0.0,8.579925537109375,worst_uncertainty_stratified_mhz
11274,230.0,10,7.052576065063477,-7.052576065063477,7.052576065063477,0.0,0.0,7.052576065063477,10.835822105407715,-5.417911052703857,0.0,0.0,0.0,0.0,8.207368850708008,worst_uncertainty_stratified_mhz
11492,230.0,10,6.191171646118164,-6.191171646118164,6.191171646118164,0.0,0.0,6.191171646118164,10.621360778808594,-5.310680389404297,0.0,0.0,0.0,0.0,9.092787742614746,worst_uncertainty_stratified_mhz
12018,230.0,10,6.140096664428711,-6.140096664428711,6.140096664428711,0.0,0.0,6.140096664428711,10.74583911895752,-5.37291955947876,0.0,0.0,0.0,0.0,9.370156288146973,worst_uncertainty_stratified_mhz
12039,230.0,10,5.892117977142334,-5.892117977142334,5.892117977142334,0.0,0.0,5.892117977142334,10.768278121948242,-5.384139060974121,0.0,0.0,0.0,0.0,6.949046611785889,worst_uncertainty_stratified_mhz
12532,230.0,10,5.241028308868408,-5.241028308868408,5.241028308868408,0.0,0.0,5.241028308868408,10.687357902526855,-5.343678951263428,0.0,0.0,0.0,0.0,11.225876808166504,worst_uncertainty_stratified_mhz
12331,230.0,10,5.211101531982422,-5.211101531982422,5.211101531982422,0.0,0.0,5.211101531982422,10.848530769348145,-5.424265384674072,0.0,0.0,0.0,0.0,7.567437648773193,worst_uncertainty_stratified_mhz
11343,230.0,10,5.155163764953613,-5.155163764953613,5.155163764953613,0.0,0.0,5.155163764953613,10.715083122253418,-5.357541561126709,0.0,0.0,0.0,0.0,8.789981842041016,worst_uncertainty_stratified_mhz
11668,230.0,10,5.114299774169922,-5.114299774169922,5.114299774169922,0.0,0.0,5.114299774169922,10.761905670166016,-5.380952835083008,0.0,0.0,0.0,0.0,7.4234395027160645,worst_uncertainty_stratified_mhz
12708,250.0,10,9.68873405456543,-9.68873405456543,9.68873405456543,0.0,0.0,9.68873405456543,10.62566089630127,-5.312830448150635,0.0,0.0,0.0,0.0,12.890286445617676,worst_uncertainty_stratified_mhz
12344,250.0,10,9.59614086151123,-9.59614086151123,9.59614086151123,0.0,0.0,9.59614086151123,10.731541633605957,-5.3657708168029785,0.0,0.0,0.0,0.0,11.458657264709473,worst_uncertainty_stratified_mhz
11581,250.0,10,8.902118682861328,-8.902118682861328,8.902118682861328,0.0,0.0,8.902118682861328,10.727755546569824,-5.363877773284912,0.0,0.0,0.0,0.0,12.307604789733887,worst_uncertainty_stratified_mhz
11629,250.0,10,8.689685821533203,-8.689685821533203,8.689685821533203,0.0,0.0,8.689685821533203,10.613731384277344,-5.306865692138672,0.0,0.0,0.0,0.0,12.351609230041504,worst_uncertainty_stratified_mhz
12306,250.0,10,8.595867156982422,-8.595867156982422,8.595867156982422,0.0,0.0,8.595867156982422,10.73188304901123,-5.365941524505615,0.0,0.0,0.0,0.0,10.329343795776367,worst_uncertainty_stratified_mhz
11801,250.0,10,8.536310195922852,-8.536310195922852,8.536310195922852,0.0,0.0,8.536310195922852,10.695252418518066,-5.347626209259033,0.0,0.0,0.0,0.0,10.70037841796875,worst_uncertainty_stratified_mhz
12480,250.0,10,8.523401260375977,-8.523401260375977,8.523401260375977,0.0,0.0,8.523401260375977,10.664581298828125,-5.3322906494140625,0.0,0.0,0.0,0.0,9.337072372436523,worst_uncertainty_stratified_mhz
12084,250.0,10,8.46045207977295,-8.46045207977295,8.46045207977295,0.0,0.0,8.46045207977295,10.681236267089844,-5.340618133544922,0.0,0.0,0.0,0.0,12.081228256225586,worst_uncertainty_stratified_mhz
12080,250.0,10,8.450180053710938,-8.450180053710938,8.450180053710938,0.0,0.0,8.450180053710938,10.696527481079102,-5.348263740539551,0.0,0.0,0.0,0.0,9.299723625183105,worst_uncertainty_stratified_mhz
12171,250.0,10,8.411399841308594,-8.411399841308594,8.411399841308594,0.0,0.0,8.411399841308594,10.680377960205078,-5.340188980102539,0.0,0.0,0.0,0.0,11.044441223144531,worst_uncertainty_stratified_mhz
11201,250.0,10,8.368436813354492,-8.368436813354492,8.368436813354492,0.0,0.0,8.368436813354492,10.696486473083496,-5.348243236541748,0.0,0.0,0.0,0.0,12.021817207336426,worst_uncertainty_stratified_mhz
12648,250.0,10,8.34800910949707,-8.34800910949707,8.34800910949707,0.0,0.0,8.34800910949707,10.693669319152832,-5.346834659576416,0.0,0.0,0.0,0.0,8.248934745788574,worst_uncertainty_stratified_mhz
11623,265.0,10,7.348541736602783,-7.348541736602783,7.348541736602783,0.0,0.0,7.348541736602783,10.733576774597168,-5.366788387298584,0.0,0.0,0.0,0.0,9.339731216430664,worst_uncertainty_stratified_mhz
12382,265.0,10,6.228730201721191,-6.228730201721191,6.228730201721191,0.0,0.0,6.228730201721191,10.662439346313477,-5.331219673156738,0.0,0.0,0.0,0.0,10.37405014038086,worst_uncertainty_stratified_mhz
11601,265.0,10,5.721169948577881,-5.721169948577881,5.721169948577881,0.0,0.0,5.721169948577881,10.673884391784668,-5.336942195892334,0.0,0.0,0.0,0.0,9.441333770751953,worst_uncertainty_stratified_mhz
11403,265.0,10,5.7094244956970215,-5.7094244956970215,5.7094244956970215,0.0,0.0,5.7094244956970215,10.579298973083496,-5.289649486541748,0.0,0.0,0.0,0.0,8.864860534667969,worst_uncertainty_stratified_mhz
11543,265.0,10,5.528633117675781,-5.528633117675781,5.528633117675781,0.0,0.0,5.528633117675781,10.61497688293457,-5.307488441467285,0.0,0.0,0.0,0.0,8.492436408996582,worst_uncertainty_stratified_mhz
12231,265.0,10,5.524306774139404,-5.524306774139404,5.524306774139404,0.0,0.0,5.524306774139404,10.679424285888672,-5.339712142944336,0.0,0.0,0.0,0.0,8.779867172241211,worst_uncertainty_stratified_mhz
11851,265.0,10,5.368507385253906,-5.368507385253906,5.368507385253906,0.0,0.0,5.368507385253906,10.735953330993652,-5.367976665496826,0.0,0.0,0.0,0.0,8.28603458404541,worst_uncertainty_stratified_mhz
12430,265.0,10,5.249880790710449,-5.249880790710449,5.249880790710449,0.0,0.0,5.249880790710449,10.55965518951416,-5.27982759475708,0.0,0.0,0.0,0.0,8.817422866821289,worst_uncertainty_stratified_mhz
12655,265.0,10,5.08870792388916,-5.08870792388916,5.08870792388916,0.0,0.0,5.08870792388916,10.650896072387695,-5.325448036193848,0.0,0.0,0.0,0.0,9.307721138000488,worst_uncertainty_stratified_mhz
12680,265.0,10,5.003734111785889,-5.003734111785889,5.003734111785889,0.0,0.0,5.003734111785889,10.79118824005127,-5.395594120025635,0.0,0.0,0.0,0.0,10.682646751403809,worst_uncertainty_stratified_mhz
11613,265.0,10,4.969401836395264,-4.969401836395264,4.969401836395264,0.0,0.0,4.969401836395264,10.729120254516602,-5.364560127258301,0.0,0.0,0.0,0.0,8.873576164245605,worst_uncertainty_stratified_mhz
11803,270.0,10,8.297245025634766,-8.297245025634766,8.297245025634766,0.0,0.0,8.297245025634766,10.731139183044434,-5.365569591522217,0.0,0.0,0.0,0.0,12.998303413391113,worst_uncertainty_stratified_mhz
12424,270.0,10,7.984760761260986,-7.984760761260986,7.984760761260986,0.0,0.0,7.984760761260986,10.723873138427734,-5.361936569213867,0.0,0.0,0.0,0.0,7.158700466156006,worst_uncertainty_stratified_mhz
12400,270.0,10,7.784702301025391,-7.784702301025391,7.784702301025391,0.0,0.0,7.784702301025391,10.634288787841797,-5.317144393920898,0.0,0.0,0.0,0.0,10.356218338012695,worst_uncertainty_stratified_mhz
11478,270.0,10,7.547970294952393,-7.547970294952393,7.547970294952393,0.0,0.0,7.547970294952393,10.667489051818848,-5.333744525909424,0.0,0.0,0.0,0.0,9.196070671081543,worst_uncertainty_stratified_mhz
11563,270.0,10,7.527897834777832,-7.527897834777832,7.527897834777832,0.0,0.0,7.527897834777832,10.70797061920166,-5.35398530960083,0.0,0.0,0.0,0.0,12.66207504272461,worst_uncertainty_stratified_mhz
11817,270.0,10,7.004749298095703,-7.004749298095703,7.004749298095703,0.0,0.0,7.004749298095703,10.728038787841797,-5.364019393920898,0.0,0.0,0.0,0.0,8.270732879638672,worst_uncertainty_stratified_mhz
11445,270.0,10,6.579767227172852,-6.579767227172852,6.579767227172852,0.0,0.0,6.579767227172852,10.645822525024414,-5.322911262512207,0.0,0.0,0.0,0.0,9.25396728515625,worst_uncertainty_stratified_mhz
11815,280.0,10,9.397809982299805,-9.397809982299805,9.397809982299805,0.0,0.0,9.397809982299805,10.61197566986084,-5.30598783493042,0.0,0.0,0.0,0.0,9.840973854064941,worst_uncertainty_stratified_mhz
12073,280.0,10,8.984464645385742,-8.984464645385742,8.984464645385742,0.0,0.0,8.984464645385742,10.580110549926758,-5.290055274963379,0.0,0.0,0.0,0.0,11.184732437133789,worst_uncertainty_stratified_mhz
11279,280.0,10,7.890839576721191,-7.890839576721191,7.890839576721191,0.0,0.0,7.890839576721191,10.751019477844238,-5.375509738922119,0.0,0.0,0.0,0.0,7.278216361999512,worst_uncertainty_stratified_mhz
11983,280.0,10,7.509206771850586,-7.509206771850586,7.509206771850586,0.0,0.0,7.509206771850586,10.734190940856934,-5.367095470428467,0.0,0.0,0.0,0.0,11.032291412353516,worst_uncertainty_stratified_mhz
12274,280.0,10,7.479540824890137,-7.479540824890137,7.479540824890137,0.0,0.0,7.479540824890137,10.603750228881836,-5.301875114440918,0.0,0.0,0.0,0.0,10.641342163085938,worst_uncertainty_stratified_mhz
11374,280.0,10,7.458845615386963,-7.458845615386963,7.458845615386963,0.0,0.0,7.458845615386963,10.775351524353027,-5.387675762176514,0.0,0.0,0.0,0.0,9.604454040527344,worst_uncertainty_stratified_mhz
11534,300.0,10,8.080689430236816,-8.080689430236816,8.080689430236816,0.0,0.0,8.080689430236816,10.876843452453613,-5.438421726226807,0.0,0.0,0.0,0.0,9.027356147766113,worst_uncertainty_stratified_mhz
12137,300.0,10,7.821237087249756,-7.821237087249756,7.821237087249756,0.0,0.0,7.821237087249756,10.71088695526123,-5.355443477630615,0.0,0.0,0.0,0.0,8.517848014831543,worst_uncertainty_stratified_mhz
