gen_sample,nn_train_sample,nn_train_K,combined_score,heatmap_mse,impedance_mse,occupancy_hamming,occupancy_exact,occ_pattern_in_train,combined_percentile_vs_train_nn
data_sample_271,sample_11732,29,4.141271114349365,3.8636999130249023,0.008340679109096527,14,False,False,1.0
data_sample_272,sample_9292,29,4.218888759613037,3.9447853565216064,0.0048726401291787624,14,False,False,1.0
data_sample_273,sample_12803,29,4.064825534820557,3.7924575805664062,0.0031371014192700386,14,False,False,1.0
data_sample_274,sample_9268,29,4.308839321136475,4.028675079345703,0.010933351702988148,14,False,False,1.0
data_sample_275,sample_1730,29,4.186797142028809,3.9518160820007324,0.004211558029055595,12,False,False,1.0
data_sample_276,sample_18241,29,4.142725467681885,3.8618392944335938,0.011655337177217007,14,False,False,1.0
data_sample_277,sample_15084,29,3.922929048538208,3.6037604808807373,0.011476326733827591,16,False,False,1.0
data_sample_278,sample_3325,29,4.236157417297363,3.9174928665161133,0.010972060263156891,16,False,False,1.0
data_sample_279,sample_19896,29,4.056788444519043,3.8221969604492188,0.003822359722107649,12,False,False,1.0
data_sample_280,sample_9560,29,3.9148147106170654,3.6022660732269287,0.004856258165091276,16,False,False,1.0
data_sample_281,sample_11345,29,4.09546422958374,3.7700796127319336,0.017692267894744873,16,False,False,1.0
data_sample_282,sample_26308,29,4.0309319496154785,3.7102103233337402,0.013029420748353004,16,False,False,1.0
data_sample_283,sample_21546,29,4.119719982147217,3.8459322452545166,0.0045571597293019295,14,False,False,1.0
data_sample_284,sample_23822,29,4.068003177642822,3.7895560264587402,0.009216440841555595,14,False,False,1.0
data_sample_285,sample_28563,29,4.15867280960083,3.807025194168091,0.005493560340255499,18,False,False,1.0
data_sample_286,sample_17382,29,4.279078483581543,3.9682531356811523,0.003133005928248167,16,False,False,1.0
data_sample_287,sample_13274,29,4.099191188812256,3.8195276260375977,0.01043278444558382,14,False,False,1.0
data_sample_288,sample_751,29,4.150676250457764,3.840421676635742,0.002562155481427908,16,False,False,1.0
data_sample_289,sample_4505,29,4.09403657913208,3.774183988571167,0.012160263955593109,16,False,False,1.0
data_sample_290,sample_27079,29,3.909189462661743,3.6324987411499023,0.007459764368832111,14,False,False,1.0
data_sample_291,sample_1429,29,4.189123630523682,3.9489684104919434,0.009385806508362293,12,False,False,1.0
data_sample_292,sample_20551,29,4.262239456176758,3.952604293823242,0.0019429525127634406,16,False,False,1.0
data_sample_293,sample_3566,29,4.256845951080322,3.9355010986328125,0.013652322813868523,16,False,False,1.0
data_sample_294,sample_15222,29,4.128619194030762,3.8535594940185547,0.005828989669680595,14,False,False,1.0
data_sample_295,sample_10764,29,4.119894981384277,3.877664089202881,0.01146139856427908,12,False,False,1.0
data_sample_296,sample_18241,29,4.175398826599121,3.8583574295043945,0.009349212050437927,16,False,False,1.0
data_sample_297,sample_28360,29,3.693505048751831,3.458134889602661,0.0046010203659534454,12,False,False,1.0
data_sample_298,sample_19712,29,4.079741477966309,3.7971959114074707,0.013315044343471527,14,False,False,1.0
data_sample_299,sample_23900,29,4.055623531341553,3.781787872314453,0.004605115856975317,14,False,False,1.0
data_sample_300,sample_10764,29,4.1169352531433105,3.8379385471343994,0.00976588949561119,14,False,False,1.0
data_sample_301,sample_2981,29,4.058726787567139,3.7803471088409424,0.009148932062089443,14,False,False,1.0
data_sample_302,sample_14807,29,4.056059837341309,3.7405362129211426,0.007831391878426075,16,False,False,1.0
data_sample_303,sample_26351,29,4.029414653778076,3.749141216278076,0.011042607016861439,14,False,False,1.0
data_sample_304,sample_8942,29,4.194240570068359,3.9114389419555664,0.013571074232459068,14,False,False,1.0
data_sample_305,sample_21477,29,4.037073135375977,3.7635226249694824,0.004319888539612293,14,False,False,1.0
data_sample_306,sample_25341,29,4.24122428894043,3.9234700202941895,0.01006208173930645,16,False,False,1.0
data_sample_307,sample_3777,29,4.140491962432861,3.8214006423950195,0.011398909613490105,16,False,False,1.0
data_sample_308,sample_2470,29,4.231873989105225,3.918703556060791,0.005478103645145893,16,False,False,1.0
data_sample_309,sample_12043,29,4.156543254852295,3.878340721130371,0.008972035720944405,14,False,False,1.0
data_sample_310,sample_19863,29,4.01363468170166,3.7374653816223145,0.006938587408512831,14,False,False,1.0
data_sample_311,sample_21614,29,3.9752609729766846,3.6572136878967285,0.010354970581829548,16,False,False,1.0
data_sample_312,sample_7795,29,4.178098678588867,3.8993606567382812,0.009507348760962486,14,False,False,1.0
data_sample_313,sample_7859,29,3.676896333694458,3.400301218032837,0.007364380639046431,14,False,False,1.0
data_sample_314,sample_14747,29,4.2550578117370605,3.8977627754211426,0.011141030117869377,18,False,False,1.0
data_sample_315,sample_28387,29,4.277524948120117,3.9623210430145264,0.007511287461966276,16,False,False,1.0
data_sample_316,sample_10575,29,3.768704652786255,3.524289608001709,0.013645981438457966,12,False,False,1.0
data_sample_317,sample_6545,29,4.181230545043945,3.8621411323547363,0.011397192254662514,16,False,False,1.0
data_sample_318,sample_9868,29,4.300101280212402,3.9735686779022217,0.018840311095118523,16,False,False,1.0
data_sample_319,sample_18367,29,4.129011631011963,3.8178372383117676,0.0034821745939552784,16,False,False,1.0
data_sample_320,sample_28787,29,3.748896598815918,3.505368232727051,0.01275912206619978,12,False,False,1.0
data_sample_321,sample_2420,29,4.220019817352295,3.943270683288574,0.007518553640693426,14,False,False,1.0
data_sample_322,sample_9669,29,4.078855037689209,3.8045248985290527,0.005099606234580278,14,False,False,1.0
data_sample_323,sample_8203,29,4.103450298309326,3.7885494232177734,0.007208622060716152,16,False,False,1.0
data_sample_324,sample_26507,29,3.9363057613372803,3.6985182762145996,0.007018250413239002,12,False,False,1.0
data_sample_325,sample_23721,29,4.008245944976807,3.638583183288574,0.02350897155702114,18,False,False,1.0
data_sample_326,sample_7401,29,4.127201080322266,3.879115581512451,0.017316149547696114,12,False,False,1.0
data_sample_327,sample_9517,29,6.042886734008789,5.475961208343506,0.14384837448596954,22,False,False,1.0
data_sample_328,sample_7901,29,3.898728609085083,3.625093460083008,0.004404307343065739,14,False,False,1.0
data_sample_329,sample_23205,29,4.054347991943359,3.732032299041748,0.014623204246163368,16,False,False,1.0
data_sample_330,sample_16093,29,4.122282028198242,3.806252956390381,0.008336583152413368,16,False,False,1.0
data_sample_331,sample_2864,29,4.109792232513428,3.7970871925354004,0.005012809298932552,16,False,False,1.0
data_sample_332,sample_7037,29,4.139857769012451,3.9030544757843018,0.006034157704561949,12,False,False,1.0
data_sample_333,sample_7901,29,4.07476806640625,3.760385036468506,0.006690748035907745,16,False,False,1.0
data_sample_334,sample_14378,29,4.690965175628662,4.380195140838623,0.041539181023836136,14,False,False,1.0
data_sample_335,sample_26221,29,4.2741804122924805,3.9989800453186035,0.005969555117189884,14,False,False,1.0
data_sample_336,sample_16616,29,4.078707218170166,3.798947334289551,0.010528961196541786,14,False,False,1.0
data_sample_337,sample_16446,29,4.0984601974487305,3.7839577198028564,0.006810043938457966,16,False,False,1.0
data_sample_338,sample_21990,29,4.18404483795166,3.907294750213623,0.007519478444010019,14,False,False,1.0
data_sample_339,sample_27733,29,4.0021891593933105,3.758040428161621,0.013379249721765518,12,False,False,1.0
data_sample_340,sample_1507,29,3.946103811264038,3.664809226989746,0.012063823640346527,14,False,False,1.0
data_sample_341,sample_3325,29,4.335420608520508,4.022417068481445,0.005311247427016497,16,False,False,1.0
data_sample_342,sample_10656,29,4.118921279907227,3.7978549003601074,0.01337396539747715,16,False,False,1.0
data_sample_343,sample_4726,29,4.093532562255859,3.8110172748565674,0.013284394517540932,14,False,False,1.0
data_sample_344,sample_11979,29,3.9742238521575928,3.7007393836975098,0.004253569059073925,14,False,False,1.0
data_sample_345,sample_25534,29,4.073680877685547,3.7978696823120117,0.00658030342310667,14,False,False,1.0
data_sample_346,sample_18241,29,4.147590637207031,3.8713932037353516,0.0069668591022491455,14,False,False,1.0
data_sample_347,sample_17113,29,3.898047685623169,3.6078829765319824,0.02093387022614479,14,False,False,1.0
data_sample_348,sample_3980,29,4.106830596923828,3.7948880195617676,0.004250398371368647,16,False,False,1.0
data_sample_349,sample_14242,29,4.046509742736816,3.7298154830932617,0.009001628495752811,16,False,False,1.0
data_sample_350,sample_25670,29,4.2111430168151855,3.9723615646362305,0.008011987432837486,12,False,False,1.0
data_sample_351,sample_18299,29,4.150171756744385,3.8599843978881836,0.020956460386514664,14,False,False,1.0
data_sample_352,sample_27505,29,4.05927038192749,3.749384880065918,0.0021930381190031767,16,False,False,1.0
data_sample_353,sample_4557,29,3.9172494411468506,3.6437346935272217,0.00428395438939333,14,False,False,1.0
data_sample_354,sample_14747,29,4.298113822937012,3.986489772796631,0.00393161503598094,16,False,False,1.0
data_sample_355,sample_8208,29,4.032268524169922,3.6701903343200684,0.01592409797012806,18,False,False,1.0
data_sample_356,sample_26892,29,3.9540176391601562,3.718977928161621,0.004270479083061218,12,False,False,1.0
data_sample_357,sample_17113,29,3.9124345779418945,3.711003303527832,0.009123566560447216,10,False,False,1.0
data_sample_358,sample_13511,29,3.9848382472991943,3.705352306365967,0.010255095548927784,14,False,False,1.0
data_sample_359,sample_10611,29,4.129160404205322,3.81789231300354,0.0035754446871578693,16,False,False,1.0
data_sample_360,sample_18299,29,4.026050567626953,3.7465779781341553,0.010242016054689884,14,False,False,1.0
data_sample_361,sample_22496,29,4.210291862487793,3.9296016693115234,0.011459548957645893,14,False,False,1.0
data_sample_362,sample_1812,29,4.21007776260376,3.8993043899536133,0.0030810863245278597,16,False,False,1.0
data_sample_363,sample_14159,29,4.0579094886779785,3.747307777404785,0.002909474540501833,16,False,False,1.0
data_sample_364,sample_6965,29,4.107567310333252,3.7879600524902344,0.011914802715182304,16,False,False,1.0
data_sample_365,sample_27026,29,4.209030628204346,3.9339964389801025,0.005803624168038368,14,False,False,1.0
data_sample_366,sample_12670,29,4.025911808013916,3.783891201019287,0.011251210235059261,12,False,False,1.0
data_sample_367,sample_10633,29,4.0517497062683105,3.6995792388916016,0.006016718689352274,18,False,False,1.0
data_sample_368,sample_13003,29,4.330380439758301,4.007758617401123,0.014929437078535557,16,False,False,1.0
data_sample_369,sample_5943,29,4.032196044921875,3.76016902923584,0.002796387765556574,14,False,False,1.0
data_sample_370,sample_19863,29,4.030807971954346,3.749429225921631,0.012147845700383186,14,False,False,1.0
data_sample_371,sample_14774,29,4.245070934295654,3.958655834197998,0.017184434458613396,14,False,False,1.0
data_sample_372,sample_27495,29,4.092211723327637,3.778655767440796,0.005863602738827467,16,False,False,1.0
data_sample_373,sample_3860,29,4.118838787078857,3.803618907928467,0.0075276694260537624,16,False,False,1.0
data_sample_374,sample_3007,29,4.027600288391113,3.7406561374664307,0.017713407054543495,14,False,False,1.0
data_sample_375,sample_6156,29,3.909524917602539,3.630565643310547,0.009728370234370232,14,False,False,1.0
data_sample_376,sample_18936,29,3.8845903873443604,3.648317337036133,0.005503997206687927,12,False,False,1.0
data_sample_377,sample_18880,29,3.9731943607330322,3.6868669986724854,0.01709658093750477,14,False,False,1.0
data_sample_378,sample_8613,29,4.099574089050293,3.786282777786255,0.005598852876573801,16,False,False,1.0
data_sample_379,sample_17107,29,4.071127891540527,3.7587554454803467,0.004680022597312927,16,False,False,1.0
data_sample_380,sample_21829,29,3.943143129348755,3.706998825073242,0.005375189241021872,12,False,False,1.0
data_sample_381,sample_7901,29,4.12315559387207,3.8420774936676025,0.011847293935716152,14,False,False,1.0
data_sample_382,sample_14093,29,3.993178367614746,3.715085029602051,0.008862515911459923,14,False,False,1.0
data_sample_383,sample_13274,29,4.188108921051025,3.9810352325439453,0.01476601604372263,10,False,False,1.0
data_sample_384,sample_3976,29,4.037841796875,3.763963460922241,0.004647655412554741,14,False,False,1.0
data_sample_385,sample_7037,29,4.224747657775879,3.9477105140686035,0.007806423120200634,14,False,False,1.0
data_sample_386,sample_17911,29,4.13508415222168,3.8206703662872314,0.0067213973961770535,16,False,False,1.0
data_sample_387,sample_12048,29,4.0237932205200195,3.706193447113037,0.009907511994242668,16,False,False,1.0
data_sample_388,sample_14323,29,4.07270622253418,3.7887816429138184,0.014694015495479107,14,False,False,1.0
data_sample_389,sample_19928,29,3.8723201751708984,3.7145895957946777,0.003884319681674242,8,False,False,1.0
data_sample_390,sample_4339,29,3.937427043914795,3.625462055206299,0.004272593185305595,16,False,False,1.0
data_sample_391,sample_1751,29,3.9426727294921875,3.624688148498535,0.010292218066751957,16,False,False,1.0
data_sample_392,sample_16030,29,4.001114845275879,3.7261123657226562,0.005771917756646872,14,False,False,1.0
data_sample_393,sample_6156,29,3.8582839965820312,3.5480597019195557,0.002531902166083455,16,False,False,1.0
data_sample_394,sample_22796,29,4.199589729309082,3.886685848236084,0.005211635958403349,16,False,False,1.0
data_sample_395,sample_4557,29,3.903737783432007,3.6606006622314453,0.012367942370474339,12,False,False,1.0
data_sample_396,sample_29059,29,4.033670425415039,3.7585554122924805,0.005884343758225441,14,False,False,1.0
data_sample_397,sample_16216,29,3.9482903480529785,3.6693077087402344,0.009751885198056698,14,False,False,1.0
data_sample_398,sample_28387,29,3.9024651050567627,3.5879573822021484,0.0068154605105519295,16,False,False,1.0
data_sample_399,sample_20727,29,4.0133867263793945,3.7002861499786377,0.005408348981291056,16,False,False,1.0
data_sample_400,sample_24317,29,4.0014519691467285,3.6874196529388428,0.006339729763567448,16,False,False,1.0
data_sample_401,sample_70,29,4.018900394439697,3.707040548324585,0.004167565144598484,16,False,False,1.0
data_sample_402,sample_7504,29,3.9094698429107666,3.673591136932373,0.0051095145754516125,12,False,False,1.0
data_sample_403,sample_8921,29,3.816777467727661,3.5028560161590576,0.006229152902960777,16,False,False,1.0
data_sample_404,sample_1601,29,4.065978050231934,3.754319190979004,0.003966360352933407,16,False,False,1.0
data_sample_405,sample_23900,29,4.352420806884766,4.037416934967041,0.007311271969228983,16,False,False,1.0
data_sample_406,sample_17767,29,4.073985576629639,3.799208879470825,0.005546008236706257,14,False,False,1.0
data_sample_407,sample_23349,29,4.186690807342529,3.8766257762908936,0.0023725766222923994,16,False,False,1.0
data_sample_408,sample_27904,29,4.13325834274292,3.821855068206787,0.0037109903059899807,16,False,False,1.0
data_sample_409,sample_16030,29,4.042881965637207,3.758803367614746,0.014847792685031891,14,False,False,1.0
data_sample_410,sample_18271,29,4.213508129119873,3.936002731323242,0.00827449094504118,14,False,False,1.0
data_sample_411,sample_1340,29,4.2257771492004395,3.915081024169922,0.003003669437021017,16,False,False,1.0
data_sample_412,sample_2981,29,4.090721130371094,3.7744178771972656,0.008610713295638561,16,False,False,1.0
data_sample_413,sample_272,29,4.008804798126221,3.6947195529937744,0.006392970215529203,16,False,False,1.0
data_sample_414,sample_2135,29,3.984461545944214,3.709970474243164,0.005260252859443426,14,False,False,1.0
data_sample_415,sample_7981,29,4.17957067489624,3.9427077770233154,0.006093739531934261,12,False,False,1.0
data_sample_416,sample_23352,29,4.235503673553467,3.958699941635132,0.007573115173727274,14,False,False,1.0
data_sample_417,sample_7859,29,3.9398484230041504,3.624508857727051,0.007647361606359482,16,False,False,1.0
data_sample_418,sample_20702,29,4.129248142242432,3.8162546157836914,0.005301339086145163,16,False,False,1.0
data_sample_419,sample_16616,29,4.219770431518555,3.9010026454925537,0.011075370945036411,16,False,False,1.0
data_sample_420,sample_12706,29,4.137755870819092,3.8585939407348633,0.00993142370134592,14,False,False,1.0
data_sample_421,sample_22149,29,4.0024824142456055,3.6895852088928223,0.005204766523092985,16,False,False,1.0
data_sample_422,sample_1340,29,4.366955280303955,4.083858966827393,0.013865681365132332,14,False,False,1.0
data_sample_423,sample_28610,29,4.192734718322754,3.9153804779052734,0.008123752661049366,14,False,False,1.0
data_sample_424,sample_4557,29,3.9750614166259766,3.7037482261657715,0.00208246149122715,14,False,False,1.0
data_sample_425,sample_3117,29,4.079169750213623,3.7845938205718994,0.02534504607319832,14,False,False,1.0
data_sample_426,sample_14242,29,4.15712833404541,3.883617401123047,0.004280387423932552,14,False,False,1.0
data_sample_427,sample_1429,29,4.0655317306518555,3.7918004989624023,0.0045004840940237045,14,False,False,1.0
data_sample_428,sample_17727,29,4.076274871826172,3.7950010299682617,0.012043345719575882,14,False,False,1.0
data_sample_429,sample_3410,29,4.047485828399658,3.726644515991211,0.01314884889870882,16,False,False,1.0
data_sample_430,sample_23829,29,4.074225425720215,3.7983322143554688,0.006662344094365835,14,False,False,1.0
data_sample_431,sample_21708,29,4.130520820617676,3.8095450401306152,0.013283469714224339,16,False,False,1.0
data_sample_432,sample_24317,29,4.128650665283203,3.8552165031433105,0.004203499294817448,14,False,False,1.0
data_sample_433,sample_25670,29,3.865441083908081,3.5541813373565674,0.003567518200725317,16,False,False,1.0
data_sample_434,sample_11907,29,4.114439010620117,3.8412015438079834,0.004006918519735336,14,False,False,1.0
data_sample_435,sample_14159,29,4.123149394989014,3.8490099906921387,0.004908706061542034,14,False,False,1.0
data_sample_436,sample_18299,29,4.190918922424316,3.869685173034668,0.013541481457650661,16,False,False,1.0
data_sample_437,sample_3561,29,3.9670071601867676,3.6893553733825684,0.008420869708061218,14,False,False,1.0
data_sample_438,sample_26663,29,4.0302863121032715,3.715670585632324,0.006923526991158724,16,False,False,1.0
data_sample_439,sample_27212,29,4.15546178817749,3.8806509971618652,0.005580092780292034,14,False,False,1.0
data_sample_440,sample_2880,29,4.323235988616943,4.0343780517578125,0.019627293571829796,14,False,False,1.0
data_sample_441,sample_2219,29,4.120831489562988,3.800145149230957,0.012994146905839443,16,False,False,1.0
data_sample_442,sample_20702,29,4.044473648071289,3.733717441558838,0.0030639120377600193,16,False,False,1.0
data_sample_443,sample_9268,29,4.266715049743652,3.9549264907836914,0.004096357151865959,16,False,False,1.0
data_sample_444,sample_1983,29,4.039852142333984,3.758890151977539,0.011731300503015518,14,False,False,1.0
data_sample_445,sample_27361,29,4.03834342956543,3.7565841674804688,0.012528456747531891,14,False,False,1.0
data_sample_446,sample_20897,29,4.159991264343262,3.912809371948242,0.016412511467933655,12,False,False,1.0
data_sample_447,sample_15400,29,4.15073299407959,3.9171276092529297,0.002836153144016862,12,False,False,1.0
data_sample_448,sample_11435,29,4.17189359664917,3.8974528312683105,0.005210183095186949,14,False,False,1.0
data_sample_449,sample_717,29,4.136165618896484,3.82002592086792,0.008447292260825634,16,False,False,1.0
data_sample_450,sample_14242,29,4.2429704666137695,4.005618572235107,0.006582813337445259,12,False,False,1.0
data_sample_451,sample_22624,29,4.070520877838135,3.7784509658813477,0.022839169949293137,14,False,False,1.0
data_sample_452,sample_11435,29,4.205596923828125,3.8899476528167725,0.007956632412970066,16,False,False,1.0
data_sample_453,sample_9413,29,3.9800384044647217,3.74100399017334,0.008265375159680843,12,False,False,1.0
data_sample_454,sample_5884,29,3.8975043296813965,3.582347869873047,0.007464123889803886,16,False,False,1.0
data_sample_455,sample_16216,29,4.0601606369018555,3.7811923027038574,0.0481988824903965,12,False,False,1.0
data_sample_456,sample_26221,29,4.202045917510986,3.850383996963501,0.005508224479854107,18,False,False,1.0
data_sample_457,sample_25610,29,4.393784523010254,4.07551383972168,0.010577973909676075,16,False,False,1.0
data_sample_458,sample_20739,29,4.012028217315674,3.7387051582336426,0.004092393908649683,14,False,False,1.0
data_sample_459,sample_19043,29,4.08604097366333,3.809885025024414,0.00692537659779191,14,False,False,1.0
data_sample_460,sample_15400,29,4.150449275970459,3.8708736896514893,0.010344666428864002,14,False,False,1.0
data_sample_461,sample_5605,29,4.08204460144043,3.758530616760254,0.01582144945859909,16,False,False,1.0
data_sample_462,sample_19630,29,4.145776271820068,3.8328185081481934,0.005265404935926199,16,False,False,1.0
data_sample_463,sample_18241,29,4.20428466796875,3.997074604034424,0.014902750961482525,10,False,False,1.0
data_sample_464,sample_1507,29,4.113670349121094,3.796318769454956,0.009659407660365105,16,False,False,1.0
data_sample_465,sample_1730,29,4.107361793518066,3.793262004852295,0.006407502572983503,16,False,False,1.0
data_sample_466,sample_19213,29,4.2752838134765625,4.034231662750244,0.010282838717103004,12,False,False,1.0
data_sample_467,sample_5707,29,4.036130905151367,3.7254438400268555,0.0029944218695163727,16,False,False,1.0
data_sample_468,sample_7787,29,4.029514312744141,3.7921605110168457,0.00658453069627285,12,False,False,1.0
data_sample_469,sample_8254,29,6.098934173583984,5.715017318725586,0.03776305913925171,18,False,False,1.0
data_sample_470,sample_10764,29,4.060458660125732,3.7436933517456055,0.009072968736290932,16,False,False,1.0
data_sample_471,sample_23414,29,4.032351493835449,3.713693618774414,0.010965586639940739,16,False,False,1.0
data_sample_472,sample_12611,29,4.190126419067383,3.870345115661621,0.012088924646377563,16,False,False,1.0
data_sample_473,sample_24397,29,4.112638473510742,3.8331189155578613,0.01028891559690237,14,False,False,1.0
data_sample_474,sample_8226,29,4.154841899871826,3.882777690887451,0.002833510981872678,14,False,False,1.0
data_sample_475,sample_8486,29,4.019533634185791,3.7785935401916504,0.010170940309762955,12,False,False,1.0
data_sample_476,sample_9115,29,4.181763648986816,3.8666718006134033,0.007399521768093109,16,False,False,1.0
data_sample_477,sample_13312,29,3.888430118560791,3.6142351627349854,0.004964060615748167,14,False,False,1.0
data_sample_478,sample_29615,29,4.189390659332275,3.8686718940734863,0.013026249594986439,16,False,False,1.0
data_sample_479,sample_9268,29,4.184852123260498,3.904489517211914,0.011131782084703445,14,False,False,1.0
data_sample_480,sample_25213,29,4.013758659362793,3.7399404048919678,0.0045876773074269295,14,False,False,1.0
data_sample_481,sample_5270,29,4.130345821380615,3.804084300994873,0.0185692198574543,16,False,False,1.0
data_sample_482,sample_25943,29,4.163517475128174,3.8521695137023926,0.0036553717218339443,16,False,False,1.0
data_sample_483,sample_4952,29,4.080737590789795,3.8030846118927,0.008422454819083214,14,False,False,1.0
data_sample_484,sample_8616,29,4.264675140380859,3.951000690460205,0.005981973838061094,16,False,False,1.0
data_sample_485,sample_8207,29,4.032963275909424,3.7953476905822754,0.0068465061485767365,12,False,False,1.0
data_sample_486,sample_17382,29,4.331307888031006,4.01877498626709,0.004840404726564884,16,False,False,1.0
data_sample_487,sample_12043,29,4.065171241760254,3.7808566093444824,0.015084006823599339,14,False,False,1.0
data_sample_488,sample_12187,29,4.101774215698242,3.7891693115234375,0.004912537522614002,16,False,False,1.0
data_sample_489,sample_12706,29,4.033326625823975,3.7185306549072266,0.0071034617722034454,16,False,False,1.0
data_sample_490,sample_8208,29,4.037625789642334,3.6814186573028564,0.010053098201751709,18,False,False,1.0
data_sample_491,sample_10658,29,4.178818702697754,3.8942975997924805,0.015290495939552784,14,False,False,1.0
data_sample_492,sample_13496,29,3.9802541732788086,3.7040534019470215,0.006970029789954424,14,False,False,1.0
data_sample_493,sample_12611,29,4.221887588500977,3.9049386978149414,0.009256602264940739,16,False,False,1.0
data_sample_494,sample_9042,29,4.077845573425293,3.7629246711730957,0.007228438276797533,16,False,False,1.0
data_sample_495,sample_17814,29,4.166040420532227,3.8539938926696777,0.0043539730831980705,16,False,False,1.0
data_sample_496,sample_6611,29,4.3491668701171875,4.031745910644531,0.009728501550853252,16,False,False,1.0
data_sample_497,sample_27479,29,4.0002217292785645,3.723276138305664,0.007715002167969942,14,False,False,1.0
data_sample_498,sample_14093,29,4.050045967102051,3.772568702697754,0.008246351964771748,14,False,False,1.0
data_sample_499,sample_5099,29,4.181407451629639,3.8602919578552246,0.01342324260622263,16,False,False,1.0
data_sample_500,sample_8616,29,3.9261324405670166,3.6493725776672363,0.007529122289270163,14,False,False,1.0
data_sample_501,sample_18241,29,4.218766689300537,3.898554801940918,0.012519605457782745,16,False,False,1.0
data_sample_502,sample_6061,29,4.349015712738037,4.029640197753906,0.011682815849781036,16,False,False,1.0
data_sample_503,sample_23959,29,4.104714393615723,3.7873876094818115,0.009634571149945259,16,False,False,1.0
data_sample_504,sample_27026,29,4.060848236083984,3.783175468444824,0.008442140184342861,14,False,False,1.0
data_sample_505,sample_4457,29,4.105733394622803,3.8306233882904053,0.0058793239295482635,14,False,False,1.0
data_sample_506,sample_8942,29,4.144648551940918,3.871122360229492,0.004295580089092255,14,False,False,1.0
data_sample_507,sample_17543,29,4.145699977874756,3.9092512130737305,0.005679704248905182,12,False,False,1.0
data_sample_508,sample_18241,29,4.128117561340332,3.773085594177246,0.008878105320036411,18,False,False,1.0
data_sample_509,sample_24215,29,4.13767147064209,3.8648080825805664,0.003632648615166545,14,False,False,1.0
data_sample_510,sample_5041,29,4.082196235656738,3.7722227573394775,0.0022810238879173994,16,False,False,1.0
data_sample_511,sample_11784,29,4.041025638580322,3.8050143718719482,0.005242021754384041,12,False,False,1.0
data_sample_512,sample_8207,29,4.014485836029053,3.7733535766601562,0.010363029316067696,12,False,False,1.0
data_sample_513,sample_17067,29,4.292114734649658,3.977395534515381,0.007026837673038244,16,False,False,1.0
data_sample_514,sample_13241,29,4.021193504333496,3.709308624267578,0.00419240165501833,16,False,False,1.0
data_sample_515,sample_1812,29,3.9212777614593506,3.636648654937744,0.015398298390209675,14,False,False,1.0
data_sample_516,sample_11186,29,4.055975914001465,3.8192291259765625,0.005977746099233627,12,False,False,1.0
data_sample_517,sample_11203,29,4.043124675750732,3.804426431655884,0.007929153740406036,12,False,False,1.0
data_sample_518,sample_21230,29,4.123712062835693,3.8829312324523926,0.010011482983827591,12,False,False,1.0
data_sample_519,sample_28360,29,4.099897384643555,3.825662136077881,0.005004354286938906,14,False,False,1.0
