candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
5909,300.0,6,28.960825741567263,-28.960825741567263,28.960825741567263,0.009897517795943875,0.015299161458275243,0.025196679254219118,22.633599219900987,17.909647533127025,0.0,0.27984693067486344,1.776054859161377,42.93144971929087,3.929830700159073,worst_uncertainty_stratified_mhz
5018,300.0,6,28.138241542297088,-28.138241542297088,28.138241542297088,0.0036344151148359756,0.005053390103660378,0.008687805218496353,21.647075452883765,18.484256894129256,0.0,0.02026694798190931,0.4614229202270508,42.79219408957666,2.7401825189590454,worst_uncertainty_stratified_mhz
6071,300.0,6,28.044649683180868,-28.044649683180868,28.044649683180868,0.004633745718383725,0.0077444649772903775,0.012378210695674102,21.771549167556678,17.83962186368319,0.0,0.052168212017004834,0.6465678215026855,42.79219408957666,3.3878422379493713,worst_uncertainty_stratified_mhz
5734,300.0,6,27.854418944774274,-27.854418944774274,27.854418944774274,0.004320429931741542,0.004953795655362327,0.00927422558710387,21.57849943694617,17.882526036314474,0.0,0.009904762038515535,0.34499526023864746,42.79219408957666,3.2057884633541107,worst_uncertainty_stratified_mhz
6392,300.0,6,27.595621138624743,-27.595621138624743,27.595621138624743,0.004625328954626944,0.0054141591651874835,0.010039488119814428,21.219746148400066,18.15133392464795,0.0,0.019507457317530452,0.466749906539917,41.933727475625155,2.7133641242980957,worst_uncertainty_stratified_mhz
5441,300.0,6,25.33535773246721,-25.33535773246721,25.33535773246721,0.014963943845920832,0.020753037571201578,0.03571698141712241,19.60105242067199,16.20155908237316,0.0,0.13567276014779495,1.1205837726593018,37.81017554838909,3.2837286591529846,worst_uncertainty_stratified_mhz
7733,120.0,7,24.370938752248705,-24.370938752248705,24.370938752248705,0.07837003620279481,0.016527687463602933,0.09489772366639775,22.100139830991374,6.17405952643771,0.0,0.1371511159759926,1.1337833404541016,42.79219408957666,6.18041068315506,worst_uncertainty_stratified_mhz
6524,120.0,7,23.08356757752719,-23.08356757752719,23.08356757752719,1.5657160539328678,0.6079958504279512,2.173711904360819,19.41593822466252,4.033831338201401,0.0,5.231263151914785,7.534058570861816,20.83529157463365,6.966659247875214,worst_uncertainty_stratified_mhz
7647,120.0,7,21.67349746206861,-21.67349746206861,21.67349746206861,0.019990882839283863,0.038363372126233655,0.05835425496551752,20.571301990033785,2.9207636597397815,0.0,0.4022257568617498,2.1128745079040527,38.22527795844002,7.3492929339408875,worst_uncertainty_stratified_mhz
7347,150.0,7,30.576038375328196,-30.576038375328196,30.576038375328196,0.15060840088046656,0.36798933752425556,0.5185977384047221,25.52517022777177,12.727225871612786,0.0,2.835866838362602,4.746299743652344,40.632307035165994,5.4154035449028015,worst_uncertainty_stratified_mhz
6612,150.0,7,30.45613243421293,-30.45613243421293,30.45613243421293,0.2644362964080875,0.1795821598545688,0.44401845626265635,25.2827677125517,13.265571109085373,0.0,3.14752564936758,5.9959821701049805,38.27450195626326,5.133683800697327,worst_uncertainty_stratified_mhz
6691,150.0,7,30.286828376107863,-30.286828376107863,30.286828376107863,0.21220959778842138,0.4885463128022347,0.7007559105906561,26.16638344099717,9.548902385053378,0.0,4.476150759073359,6.628977298736572,36.75148806511105,6.818372309207916,worst_uncertainty_stratified_mhz
7189,150.0,7,26.98527401229767,-26.98527401229767,26.98527401229767,0.41068958700518804,0.28147843486305696,0.692168021868245,22.443161950548312,10.759907808938953,0.0,3.623668060739657,6.13898777961731,31.5,5.667055189609528,worst_uncertainty_stratified_mhz
7222,155.0,7,31.898069681840916,-31.898069681840916,31.898069681840916,0.26810711688916344,0.3309113626428617,0.5990184795320251,29.315297124629108,5.5009467151249964,0.0,4.349353471198569,7.365945816040039,42.56594149082104,8.924225449562073,worst_uncertainty_stratified_mhz
6548,155.0,7,31.247043574929194,-31.247043574929194,31.247043574929194,0.5214804350345416,0.43548896510555096,0.9569694001400926,26.8003915099254,9.700911360829128,0.0,7.229032395894464,8.642974376678467,30.499743851383407,7.12320077419281,worst_uncertainty_stratified_mhz
7863,155.0,7,30.965409647697182,-30.965409647697182,30.965409647697182,0.09608590206165174,0.22551067758278434,0.3215965796444361,27.277813964203666,9.433402249138794,0.0,3.4330801491669227,4.897273540496826,42.79219408957666,7.203023612499237,worst_uncertainty_stratified_mhz
7851,155.0,7,30.124007373249796,-30.124007373249796,30.124007373249796,0.2337205913546712,0.233778094970003,0.4674986863246742,25.773397109428306,10.948843995346111,0.0,1.694253138220958,4.669963359832764,43.48832458258193,6.378539204597473,worst_uncertainty_stratified_mhz
6470,155.0,7,29.699361984409204,-29.699361984409204,29.699361984409204,0.07259084668490266,0.2529501641944241,0.3255410108793268,25.7590223884197,10.150168649033752,0.0,2.771630973151943,4.865933418273926,41.10884941226159,6.68715226650238,worst_uncertainty_stratified_mhz
7664,155.0,7,29.169456733625548,-29.169456733625548,29.169456733625548,0.4508171659925945,0.21702377810520607,0.6678409440978006,24.955467743952543,9.969997365214061,0.0,2.2957676452893985,4.210550785064697,41.10884941226159,6.686702072620392,worst_uncertainty_stratified_mhz
7803,155.0,7,28.818556917636737,-28.818556917636737,28.818556917636737,0.350665772885832,0.17216085543143464,0.5228266283172667,26.370039266263046,5.370939748169541,0.0,2.5771963012934407,4.793491840362549,42.79219408957666,8.751040935516357,worst_uncertainty_stratified_mhz
7327,155.0,7,28.454152587741817,-28.454152587741817,28.454152587741817,0.4053333163580932,0.17922418656961822,0.5845575029277115,25.589248822809328,6.400273776249592,0.0,1.7692531036639103,4.350269794464111,43.289721643826724,8.261603653430939,worst_uncertainty_stratified_mhz
7258,170.0,7,24.165338189696165,-24.165338189696165,24.165338189696165,0.0492064854979159,0.21199747296014912,0.261203958458065,18.967221778185674,13.789857693364032,0.0,2.303174584757169,4.095460653305054,29.23263373355196,3.4347055554389954,worst_uncertainty_stratified_mhz
7467,170.0,7,23.513988834047108,-23.513988834047108,23.513988834047108,0.33995654463277586,0.09174413483310978,0.43170067946588564,19.214413370412576,10.922614994836145,0.0,0.918923106179502,3.2340097427368164,33.35697078572933,5.330375134944916,worst_uncertainty_stratified_mhz
7338,170.0,7,21.626402329000342,-21.626402329000342,21.626402329000342,0.09329611450979396,0.17041184278656654,0.2637079572963605,16.59685902810987,13.39063661930028,0.0,0.629840292799801,2.7014037370681763,29.23263373355196,2.507898598909378,worst_uncertainty_stratified_mhz
7740,180.0,7,27.36878437801979,-27.36878437801979,27.36878437801979,0.005923956489730973,0.011205376603673862,0.017129333093404836,22.07733023788698,15.005690612242573,0.0,0.13126185101185595,1.099942684173584,42.79219408957666,4.055649369955063,worst_uncertainty_stratified_mhz
6935,180.0,7,20.446520171139987,-20.446520171139987,20.446520171139987,0.002505807540997634,0.004550255555577727,0.00705606309657536,16.041992352570173,12.520699811361972,0.0,0.028720424736615513,0.5265438556671143,31.5,2.7824423909187317,worst_uncertainty_stratified_mhz
6431,180.0,7,20.36819836761662,-20.36819836761662,20.36819836761662,0.007786099347278847,0.004295551647029948,0.012081650994308794,16.001910475803385,12.40364057206549,0.0,0.021759537769327153,0.46030187606811523,31.5,2.8516602516174316,worst_uncertainty_stratified_mhz
6781,180.0,7,20.32182837290186,-20.32182837290186,20.32182837290186,0.0036751794263583082,0.002337506097652672,0.006012685524010981,15.999616397299405,12.292759512564748,0.0,0.025984061636563638,0.4472646713256836,31.5,2.934360980987549,worst_uncertainty_stratified_mhz
6871,200.0,7,29.08784137010089,-29.08784137010089,29.08784137010089,0.02036122570964891,0.01183328000864804,0.03219450571829695,23.01611181916789,17.167077306769592,0.0,0.1928804088952205,1.4508748054504395,44.1955880150949,3.5351736545562744,worst_uncertainty_stratified_mhz
7752,200.0,7,27.86126014585792,-27.86126014585792,27.86126014585792,0.008858498314617045,0.017040220664306067,0.02589871897892311,22.28414102611905,15.789447934120645,0.0,0.1624307449034097,1.4512264728546143,42.79219408957666,4.044242829084396,worst_uncertainty_stratified_mhz
6628,200.0,7,27.217348008006645,-27.217348008006645,27.217348008006645,0.006336499069516655,0.00886771133049507,0.015204210400011724,21.79094183531706,15.42323523560615,0.0,0.04472400767655582,0.7002415657043457,42.79219408957666,4.045265942811966,worst_uncertainty_stratified_mhz
6817,200.0,7,26.956986965439995,-26.956986965439995,26.956986965439995,0.005889424375910636,0.007938854706201202,0.013828279082111837,21.485948013565693,15.541745490687992,0.0,0.07279139855585015,0.8925857543945312,41.933727475625155,3.832423686981201,worst_uncertainty_stratified_mhz
6580,200.0,7,26.738317176027984,-26.738317176027984,26.738317176027984,0.005669837599282946,0.0042302218062299085,0.009900059405512855,21.098969572629265,16.03489309513273,0.0,0.05256566663452755,0.7044036388397217,41.38840417314975,3.325682610273361,worst_uncertainty_stratified_mhz
7184,200.0,7,26.232328959019316,-26.232328959019316,26.232328959019316,0.0038352300171503526,0.0037003317819942908,0.007535561799144643,20.562687411068023,16.151762904691605,0.0,0.01139587382598961,0.33954834938049316,40.76303472510357,2.9689570665359497,worst_uncertainty_stratified_mhz
7796,200.0,7,26.036052256709347,-26.036052256709347,26.036052256709347,0.005945093246869957,0.008540201133919996,0.014485294380789953,20.537707555681177,15.63454274028144,0.0,0.024253157145462723,0.4667682647705078,40.56014053230092,3.3080195784568787,worst_uncertainty_stratified_mhz
6605,200.0,7,24.944515802284364,-24.944515802284364,24.944515802284364,0.031156479200435332,0.016052074714117667,0.047208553914553,19.68382114494514,14.842456283930828,0.0,0.06526564048446826,0.962609052658081,38.27450195626326,3.4288879334926605,worst_uncertainty_stratified_mhz
6595,230.0,7,27.808986323254068,-27.808986323254068,27.808986323254068,0.011566571808985552,0.007400514873848196,0.01896708668283375,21.872690851069336,16.890713800458478,0.0,0.006309831712879799,0.24443745613098145,43.48832458258193,3.5598127245903015,worst_uncertainty_stratified_mhz
6690,230.0,7,27.654073897381217,-27.654073897381217,27.654073897381217,0.004313739543444359,0.005977338010904711,0.01029107755434907,21.64881547612206,17.09319886036427,0.0,0.02639244256419815,0.4526519775390625,42.79219408957666,3.289214789867401,worst_uncertainty_stratified_mhz
7471,230.0,7,27.58503653469975,-27.58503653469975,27.58503653469975,0.005287605885054495,0.010271041233366501,0.015558647118420997,21.873619850104898,16.2301147699778,0.0,0.06107278166544461,0.8329000473022461,42.79219408957666,4.03334653377533,worst_uncertainty_stratified_mhz
6598,230.0,7,27.144861961879467,-27.144861961879467,27.144861961879467,0.024020906961825,0.006876093583149467,0.030897000544974466,21.705300050487246,15.423007537573756,0.0,0.03693709459662031,0.5445318222045898,42.79219408957666,4.527547061443329,worst_uncertainty_stratified_mhz
6689,230.0,7,27.117262337061383,-27.117262337061383,27.117262337061383,0.016427186542366305,0.013642738747674585,0.03006992529004089,21.7718503559936,15.15247082038847,0.0,0.05188765912091853,0.6477313041687012,42.79219408957666,4.7546029686927795,worst_uncertainty_stratified_mhz
7628,230.0,7,26.994675088795127,-26.994675088795127,26.994675088795127,0.01043338892113547,0.039897351437708464,0.05033074035884393,21.126722224075877,16.515574892308756,0.0,0.2628927853925225,1.6053848266601562,40.12227405070655,3.448467403650284,worst_uncertainty_stratified_mhz
7420,230.0,7,26.653526014952085,-26.653526014952085,26.653526014952085,0.039517500483158656,0.011772690193521201,0.05129019067667986,20.904985090210303,16.218976253238374,0.0,0.0847513070615511,1.080327033996582,40.56014053230092,3.531468480825424,worst_uncertainty_stratified_mhz
7504,230.0,7,26.399417810573908,-26.399417810573908,26.399417810573908,0.014015158204706295,0.011506062953022027,0.02552122115772832,20.78272234037196,15.925263499873688,0.0,0.06451081745601694,0.8041160106658936,40.632307035165994,3.663591116666794,worst_uncertainty_stratified_mhz
7107,250.0,7,28.81632965325924,-28.81632965325924,28.81632965325924,0.0033399733624394847,0.006756952077452843,0.010096925439892327,22.550251464036393,17.822666385329992,0.0,0.06391122808012994,0.777092456817627,44.1955880150949,3.50186026096344,worst_uncertainty_stratified_mhz
7086,250.0,7,28.598055741570903,-28.598055741570903,28.598055741570903,0.01411921024602075,0.030100704897590716,0.04421991514361147,22.17954885503067,18.150393798194717,0.0,0.07023968835823435,0.7302937507629395,43.48832458258193,3.0604874789714813,worst_uncertainty_stratified_mhz
6542,250.0,7,28.017711740637566,-28.017711740637566,28.017711740637566,0.05844430489014304,0.020384385311338116,0.07882869020148116,22.005215467363517,16.894569707943283,0.0,0.10393889815349322,1.0103590488433838,42.79219408957666,3.9186194241046906,worst_uncertainty_stratified_mhz
7319,250.0,7,27.81647065382976,-27.81647065382976,27.81647065382976,0.03706753220714071,0.02376989903262138,0.06083743123976208,21.84650952095659,16.842216380068155,0.0,0.04888101826725855,0.803062915802002,42.79219408957666,3.8522965610027313,worst_uncertainty_stratified_mhz
7151,250.0,7,27.275892250041736,-27.275892250041736,27.275892250041736,0.032357220522167086,0.01547703042924853,0.047834250951415615,21.154540588247386,17.28824524325715,0.0,0.0779258358594177,0.8593134880065918,41.293916016769344,3.0836561918258667,worst_uncertainty_stratified_mhz
7169,250.0,7,26.65267204555181,-26.65267204555181,26.65267204555181,0.010533426322361004,0.008543499569461708,0.019076925891822714,20.794673374412724,16.629711412304903,0.0,0.06174975623615975,0.8335402011871338,40.632307035165994,3.353915721178055,worst_uncertainty_stratified_mhz
7446,250.0,7,25.84889836767712,-25.84889836767712,25.84889836767712,0.018215097308352274,0.03748739154132422,0.0557024888496765,20.243019574940003,15.758643417511186,0.0,0.2687915918034909,1.6739540100097656,38.27450195626326,3.740509182214737,worst_uncertainty_stratified_mhz
6592,250.0,7,25.147663395076464,-25.147663395076464,25.147663395076464,0.00937047546029764,0.004201754183320475,0.013572229643618115,19.381760949269758,16.393949656063494,0.0,0.02228680848706599,0.444446325302124,38.27450195626326,2.583218425512314,worst_uncertainty_stratified_mhz
7178,250.0,7,24.934216113613672,-24.934216113613672,24.934216113613672,0.06426314909147736,0.022399586647858787,0.08666273573933614,19.345252712492226,15.622935669123356,0.0,0.20249501092272393,1.534027338027954,36.75148806511105,3.2824094593524933,worst_uncertainty_stratified_mhz
6588,250.0,7,24.826270676159645,-24.826270676159645,24.826270676159645,0.07310749233209715,0.04404152510066813,0.11714901743276529,19.13733289778915,15.824299993366433,0.0,0.15797639247850181,1.3398995399475098,36.618813470673786,2.985407918691635,worst_uncertainty_stratified_mhz
7108,250.0,7,24.790682457884586,-24.790682457884586,24.790682457884586,0.011052558527795969,0.03199921037843773,0.0430517689062337,19.879375386597157,13.850753207289596,0.0,0.17329677937617305,1.137655258178711,38.27450195626326,5.078760027885437,worst_uncertainty_stratified_mhz
7322,250.0,7,23.873015306622186,-23.873015306622186,23.873015306622186,0.03461346523689179,0.021127728290391376,0.05574119352728316,18.394465299944297,15.356740790314484,0.0,0.29324596921054447,1.8349394798278809,34.36749918163962,2.823394864797592,worst_uncertainty_stratified_mhz
6975,265.0,7,29.377802567973283,-29.377802567973283,29.377802567973283,0.15931981914289756,0.19166247981758036,0.35098229896047795,26.581506408286113,6.89645126479505,0.0,2.660525616396953,5.04976749420166,42.79219408957666,12.922392010688782,worst_uncertainty_stratified_mhz
7438,265.0,7,28.700867018473147,-28.700867018473147,28.700867018473147,1.316488091287182,0.5399728910287059,1.856460982315888,24.576367068877556,6.403867290771945,0.0,1.9735259656504098,3.911198616027832,41.29448359042646,13.160956740379333,worst_uncertainty_stratified_mhz
7210,265.0,7,27.266162758161414,-27.266162758161414,27.266162758161414,0.22147660436021363,0.5391926903532717,0.7606692947134853,24.466588988930305,5.7514258953341315,0.0,1.9305511520337717,4.606233596801758,40.46584207699131,13.40880811214447,worst_uncertainty_stratified_mhz
7867,265.0,7,27.0292862974074,-27.0292862974074,27.0292862974074,0.23603725631372116,0.18658721201644907,0.4226244683301702,23.188847816309515,9.710490169143982,0.0,0.6133617715822197,2.3587779998779297,42.79219408957666,10.228236436843872,worst_uncertainty_stratified_mhz
7899,265.0,7,26.610569086289328,-26.610569086289328,26.610569086289328,0.20896439840383763,0.23477626579317018,0.4437406641970078,23.792686410369186,6.703028455659987,0.0,1.9926096172284247,4.551506042480469,39.04864754380105,12.56672978401184,worst_uncertainty_stratified_mhz
6502,265.0,7,26.02582770190852,-26.02582770190852,26.02582770190852,0.11362645963784301,0.223149023611196,0.33677548324903905,23.22143246132556,7.0171606959274015,0.0,0.32087480454060824,1.6934700012207031,44.1076453123492,12.193943500518799,worst_uncertainty_stratified_mhz
7122,265.0,7,25.822825668344294,-25.822825668344294,25.822825668344294,0.19574627513013976,0.24448299674021898,0.44022927187035876,21.892163301409713,9.936422475071279,0.0,0.23936883468478243,1.371861457824707,41.933727475625155,9.642186045646667,worst_uncertainty_stratified_mhz
7581,265.0,7,25.32005755060614,-25.32005755060614,25.32005755060614,0.04309449260561638,0.046096484964845745,0.08919097757046213,22.194691488413323,8.647596977372144,0.0,0.16366383296825404,1.2698612213134766,42.79219408957666,10.628095030784607,worst_uncertainty_stratified_mhz
7923,265.0,7,24.76662674694341,-24.76662674694341,24.76662674694341,0.2939010358028535,0.10129263597754398,0.39519367178039744,22.46381002798229,5.412997221808124,0.0,0.480435460138537,2.10929012298584,41.85745901270167,13.254043936729431,worst_uncertainty_stratified_mhz
7053,265.0,7,24.6259267136312,-24.6259267136312,24.6259267136312,0.24154093608644492,0.18698815662567092,0.4285290927121158,21.246857684865482,8.332733144572435,0.0,2.127508982052859,4.112094879150391,34.126602526474855,10.698764324188232,worst_uncertainty_stratified_mhz
7918,265.0,7,24.568946760474205,-24.568946760474205,24.568946760474205,0.32375499500081756,0.16247701465139602,0.4862320096522136,22.47309118510984,4.559608109680555,0.0,0.5868147579092238,2.106657028198242,41.66589582620299,13.917112350463867,worst_uncertainty_stratified_mhz
6663,270.0,7,29.730992969943074,-29.730992969943074,29.730992969943074,0.018918048013039115,0.02728380355255569,0.04620185156559481,22.95852329325187,19.065855791486072,0.0,0.42075208750620074,2.283348321914673,42.79219408957666,3.0471383035182953,worst_uncertainty_stratified_mhz
6755,270.0,7,28.320967817749423,-28.320967817749423,28.320967817749423,0.02674005062030284,0.014282430348381826,0.04102248096868467,22.12365836571487,17.514471065623656,0.0,0.15134200062929803,1.1524386405944824,42.79219408957666,3.7089613378047943,worst_uncertainty_stratified_mhz
7431,270.0,7,28.232039144690297,-28.232039144690297,28.232039144690297,0.016643122554400553,0.007375347846594913,0.024018470400995466,21.62228309045903,18.78883790403651,0.0,0.008080199655150722,0.29695606231689453,42.93144971929087,2.3301268219947815,worst_uncertainty_stratified_mhz
7361,270.0,7,27.927398775031122,-27.927398775031122,27.927398775031122,0.048531183724134154,0.015369055354762573,0.06390023907889672,21.630725508914978,17.708150470994998,0.0,0.20699273023957687,1.4590613842010498,41.38840417314975,3.2571579217910767,worst_uncertainty_stratified_mhz
7957,270.0,7,27.835313412790768,-27.835313412790768,27.835313412790768,0.047014273879947645,0.01740128098572086,0.06441555486566851,21.364697324618724,18.202306962608482,0.0,0.1434040925284057,1.0541822910308838,41.38840417314975,2.674867182970047,worst_uncertainty_stratified_mhz
7737,270.0,7,25.603117306290887,-25.603117306290887,25.603117306290887,0.007889240956097653,0.013773118799118652,0.021662359755216305,19.81165783892146,16.397440086025334,0.0,0.14219782205539389,1.064418077468872,38.27450195626326,3.0714683532714844,worst_uncertainty_stratified_mhz
6899,270.0,7,25.28072367782992,-25.28072367782992,25.28072367782992,0.03425269349950327,0.04783969471232562,0.08209238821182889,19.78364591048632,15.348945316399558,0.0,0.4774412802684651,2.0741159915924072,36.538293268843304,4.030912518501282,worst_uncertainty_stratified_mhz
6511,280.0,7,27.429647574130687,-27.429647574130687,27.429647574130687,0.0498970818105133,0.023226291020781442,0.07312337283129475,21.25529114850628,17.339153388974385,0.0,0.1936080984907269,1.4910590648651123,40.632307035165994,3.3816305696964264,worst_uncertainty_stratified_mhz
6945,280.0,7,27.163255772773525,-27.163255772773525,27.163255772773525,0.03433716679028066,0.03905382663634825,0.07339099342662891,21.116809723629892,16.983328079959435,0.0,0.17166665875048803,1.3301455974578857,40.56014053230092,3.585353821516037,worst_uncertainty_stratified_mhz
7201,280.0,7,27.041541912307192,-27.041541912307192,27.041541912307192,0.03569820326563939,0.011877879909124185,0.04757608317476358,21.554677783156325,15.493893392472469,0.0,0.11177058259045225,0.9520869255065918,41.933727475625155,5.088489770889282,worst_uncertainty_stratified_mhz
7859,280.0,7,26.773548962999378,-26.773548962999378,26.773548962999378,0.0037564046578027117,0.0026470511084911307,0.006403455766293842,20.607074387894425,17.58482697409617,0.0,0.003236838046318802,0.1756753921508789,41.03199970754533,2.6429122984409332,worst_uncertainty_stratified_mhz
7282,280.0,7,25.896128293624496,-25.896128293624496,25.896128293624496,0.022517119995570142,0.01684351402412755,0.03936063401969769,19.861107437926282,17.022319998902784,0.0,0.15814746492923515,1.131417989730835,38.27450195626326,2.6267917454242706,worst_uncertainty_stratified_mhz
6880,280.0,7,25.711089712946627,-25.711089712946627,25.711089712946627,0.023357368514884583,0.00972811166811105,0.03308548018299563,19.87739461801014,16.491959092969214,0.0,0.1246260236065373,1.2310352325439453,38.27450195626326,3.1049900949001312,worst_uncertainty_stratified_mhz
6666,300.0,7,28.659964613309935,-28.659964613309935,28.659964613309935,0.005745398736514734,0.004292625675333908,0.010038024411848642,21.99361701015902,18.981229813603797,0.0,0.017536634891339276,0.44138622283935547,43.51077452769601,2.570550501346588,worst_uncertainty_stratified_mhz
7475,300.0,7,28.164908022313824,-28.164908022313824,28.164908022313824,0.004047133597354799,0.00974191769414052,0.01378905129149532,21.72858497891802,18.305487404872267,0.0,0.03414212991521026,0.5966916084289551,42.79219408957666,2.9586106538772583,worst_uncertainty_stratified_mhz
6850,300.0,7,28.057212688427864,-28.057212688427864,28.057212688427864,0.008603643817668372,0.008765627384402662,0.017369271202071032,21.708814092977654,18.022421188759374,0.0,0.08777616872065064,1.0159361362457275,42.22613971226828,3.1950608789920807,worst_uncertainty_stratified_mhz
6585,300.0,7,27.492699974564182,-27.492699974564182,27.492699974564182,0.0016861110799263202,0.0039008518010158525,0.0055869628809421725,20.806959703121375,19.05762301713971,0.0,0.003984385040150862,0.2175464630126953,41.38840417314975,1.5803802907466888,worst_uncertainty_stratified_mhz
7057,300.0,7,27.483152585261927,-27.483152585261927,27.483152585261927,0.012560688017843049,0.005190455757516785,0.017751143775359832,20.86127333850943,18.781772694793936,0.0,0.05360926981663616,0.6956278085708618,40.91970032881473,1.897365763783455,worst_uncertainty_stratified_mhz
6414,300.0,7,26.586992445414573,-26.586992445414573,26.586992445414573,0.00897616501108594,0.009993736316253164,0.018969901327339105,20.809967687376883,16.399486124966455,0.0,0.08418554010943691,0.8192572593688965,40.632307035165994,3.9779546558856964,worst_uncertainty_stratified_mhz
8536,120.0,8,21.65485567895084,-21.65485567895084,21.65485567895084,0.01688040718803278,0.03144141922233337,0.048321826410366156,19.96670825266927,4.638565319578786,0.0,0.18455623732145554,1.289802074432373,38.27450195626326,6.577764928340912,worst_uncertainty_stratified_mhz
8050,120.0,8,17.629662176029097,-17.629662176029097,17.629662176029097,0.08260573223901371,0.05394172987935933,0.13654746211837304,16.648320991044045,2.345533047425639,0.0,0.4940361630706285,2.2929487228393555,30.01562093310748,7.365474045276642,worst_uncertainty_stratified_mhz
9295,120.0,8,16.582545799414202,-16.582545799414202,16.582545799414202,0.06297354438899694,0.044214013452425614,0.10718755784142256,15.159743752837409,3.6815758310682334,0.0,0.4950126948316864,2.4826745986938477,26.846787517317598,6.499397158622742,worst_uncertainty_stratified_mhz
8194,150.0,8,35.297715378016356,-35.297715378016356,35.297715378016356,0.12397755841156792,1.0098694801229464,1.1338470385345143,31.142614111397798,8.283465613522164,0.0,14.725788960830238,11.998358726501465,20.83529157463365,7.860905945301056,worst_uncertainty_stratified_mhz
8611,150.0,8,33.99239398386188,-33.99239398386188,33.99239398386188,0.3779059211311438,0.944420655381002,1.3223265765121457,32.589549340773175,0.0,0.0,13.97985148285801,10.35050106048584,26.868894655344494,11.609083890914917,worst_uncertainty_stratified_mhz
8376,150.0,8,33.95330361591849,-33.95330361591849,33.95330361591849,0.6035968299462992,0.37450355204682345,0.9781003819931227,28.654957935335503,12.112329220977323,0.0,4.101515505546842,4.911296844482422,44.1955880150949,6.256079584360123,worst_uncertainty_stratified_mhz
8830,150.0,8,33.65751470978659,-33.65751470978659,33.65751470978659,0.6859640902779162,0.6371230703804683,1.3230871606583845,27.489369114676208,13.523046887714237,0.0,6.346052987241206,8.303410291671753,33.983221963198254,5.6234749257564545,worst_uncertainty_stratified_mhz
9327,155.0,8,36.7134998554195,-36.7134998554195,36.7134998554195,0.36620042836210526,1.306301533705211,1.6725019620673163,34.966619221652294,0.0,0.0,15.1637938686697,12.325850486755371,27.279800219209818,13.088670253753662,worst_uncertainty_stratified_mhz
8892,155.0,8,33.96008974043735,-33.96008974043735,33.96008974043735,0.4157613789597156,0.5603469064040112,0.9761082853637268,29.602770139998697,9.457728328984704,0.0,4.607548985761323,6.7675461769104,43.22289613156435,7.55748850107193,worst_uncertainty_stratified_mhz
8868,155.0,8,33.64823623336174,-33.64823623336174,33.64823623336174,0.33315512351109683,0.42386329698203673,0.7570184204931336,31.579495387451708,3.558053974655144,0.0,6.679339187614769,7.462570667266846,42.33774173240703,9.730060994625092,worst_uncertainty_stratified_mhz
8641,155.0,8,31.004254023173978,-31.004254023173978,31.004254023173978,0.028047710546760866,0.9431616102105401,0.971209320757301,29.343156726888914,1.75371068824297,0.0,9.8265636760309,9.800552368164062,29.23263373355196,10.299535274505615,worst_uncertainty_stratified_mhz
9260,155.0,8,30.70129635811498,-30.70129635811498,30.70129635811498,0.33111288531855215,0.4782559665405363,0.8093688518590885,26.48719105079043,9.57173142586111,0.0,2.41066374208026,3.9574666023254395,44.1955880150949,7.105154037475586,worst_uncertainty_stratified_mhz
8278,155.0,8,30.16729009276153,-30.16729009276153,30.16729009276153,1.0219213926206825,0.7249417239536826,1.746863116574365,27.80217502363906,1.5675852363409102,0.0,8.304874128833173,9.919806003570557,29.074795786041214,10.351785600185394,worst_uncertainty_stratified_mhz
9351,155.0,8,27.569427176522936,-27.569427176522936,27.569427176522936,0.13005574560036393,0.6725458840682795,0.8026016296686435,23.659445785232204,8.767900769079764,0.0,1.1752690154034404,3.6744375228881836,41.293916016769344,7.0187265276908875,worst_uncertainty_stratified_mhz
8529,155.0,8,27.27447851408835,-27.27447851408835,27.27447851408835,0.23088353570510564,0.6257353197463709,0.8566188554514765,23.28934278317011,8.724867716316286,0.0,4.379217094279554,7.320507526397705,30.499743851383407,6.9929457902908325,worst_uncertainty_stratified_mhz
8745,170.0,8,42.30978783744384,-42.30978783744384,42.30978783744384,1.3851741470379622,0.7449505517267502,2.130124698764712,35.207117144647356,13.92697481744937,0.0,8.70141293880658,8.902346134185791,44.10906227749577,7.51700097322464,worst_uncertainty_stratified_mhz
9599,170.0,8,40.275118422736554,-40.275118422736554,40.275118422736554,0.12224559570281048,0.6526077145560388,0.7748533102588493,36.593669900520155,8.061693586875801,0.0,10.201373963138437,9.992397785186768,42.79219408957666,9.393725514411926,worst_uncertainty_stratified_mhz
9502,170.0,8,35.740084122733656,-35.740084122733656,35.740084122733656,0.5498309651028697,0.6620699759610159,1.2119009410638855,30.49815225451795,11.234116260081498,0.0,9.22871739088582,9.174405097961426,33.36446462930284,7.742565751075745,worst_uncertainty_stratified_mhz
8339,180.0,8,39.73233570463294,-39.73233570463294,39.73233570463294,0.7276385172894727,0.5839911678137502,1.311629685103223,33.98075334451365,12.431780237356131,0.0,8.451329998858752,8.21647572517395,42.84237096613585,8.18172487616539,worst_uncertainty_stratified_mhz
