candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
5840,300.0,6,28.916851878812146,-28.916851878812146,28.916851878812146,0.003514321064895706,0.016580379033319024,0.020094700098214728,22.81961844817029,17.30198506754698,0.0,0.15125137859812465,1.2276718616485596,44.10906227749577,4.534033805131912,worst_uncertainty_stratified_mhz
5086,300.0,6,28.291138046008385,-28.291138046008385,28.291138046008385,0.001778989225328453,0.0053027078675416,0.0070816970928700524,21.962228033768177,18.036243391173212,0.0,0.01496030536634052,0.383760929107666,43.51077452769601,3.3443785309791565,worst_uncertainty_stratified_mhz
5203,300.0,6,27.846519248356778,-27.846519248356778,27.846519248356778,0.012795811876243382,0.012183675933651857,0.02497948780989524,21.239980077495684,18.706609979272045,0.0,0.09665693293359379,0.8982421159744263,41.38840417314975,2.2695734798908234,worst_uncertainty_stratified_mhz
5856,300.0,6,27.829158702571863,-27.829158702571863,27.829158702571863,0.006209756645297905,0.011924482849862528,0.018134239495160433,21.712322261107982,17.38435258258735,0.0,0.04496447794684855,0.5425214767456055,42.79219408957666,3.7388269901275635,worst_uncertainty_stratified_mhz
5473,300.0,6,27.706958173757087,-27.706958173757087,27.706958173757087,0.008682330796907589,0.007330550152660379,0.016012880949567966,21.5894256473569,17.367642946357858,0.0,0.11265201472436104,0.8370792865753174,42.11646797868976,3.67304003238678,worst_uncertainty_stratified_mhz
6153,300.0,6,27.68632401752928,-27.68632401752928,27.68632401752928,0.005493834073824286,0.02334015424853418,0.028833988322358468,22.362377221462268,15.055842400026277,0.0,0.39208284912051283,2.201256275177002,41.73933246950651,6.122555375099182,worst_uncertainty_stratified_mhz
6409,120.0,7,42.654524227526295,-42.654524227526295,42.654524227526295,1.032364728524383,2.309720863517564,3.342085592041947,39.24855927742197,0.0,0.0,29.97942872648713,18.05413818359375,0.4841229182759271,21.428468942642212,worst_uncertainty_stratified_mhz
6850,120.0,7,41.15377453043833,-41.15377453043833,41.15377453043833,2.582125922087298,1.7419079033100484,4.324033825397347,36.78373810257416,0.0,0.0,25.12552906430068,17.032758712768555,6.283659363778403,27.240508794784546,worst_uncertainty_stratified_mhz
7712,120.0,7,38.909864335895456,-38.909864335895456,38.909864335895456,0.36734637596905584,2.017753391096342,2.3850997670653977,36.460581276021806,0.0,0.0,27.82893706718818,16.93256950378418,0.33071891388307384,20.547847032546997,worst_uncertainty_stratified_mhz
7361,150.0,7,74.31201133229767,-74.31201133229767,74.31201133229767,0.598432655126257,3.149800679470865,3.748233334597122,70.45866572570239,0.0,0.0,39.81509620653869,20.47736692428589,40.80977211404151,15.007573187351227,worst_uncertainty_stratified_mhz
7858,150.0,7,54.94563455722811,-54.94563455722811,54.94563455722811,1.0060722007845277,1.7785505322761157,2.7846227330606435,49.602452099524534,6.950058173346191,0.0,21.342325795605625,12.32466459274292,44.1955880150949,9.163358509540558,worst_uncertainty_stratified_mhz
7628,150.0,7,38.36908877189691,-38.36908877189691,38.36908877189691,1.2669838149972896,1.866607855515182,3.1335916705124713,35.16873338223712,0.0,0.0,17.360070655414567,14.89445161819458,20.722873835450525,15.601818859577179,worst_uncertainty_stratified_mhz
6504,150.0,7,37.50099549398601,-37.50099549398601,37.50099549398601,5.287157323039819,1.7030368499679471,6.990194173007765,30.45383524238683,0.0,0.0,22.794157736893666,15.319355010986328,0.0,20.952481150627136,worst_uncertainty_stratified_mhz
7822,155.0,7,71.18016777217807,-71.18016777217807,71.18016777217807,3.9902423707499435,3.2984763340317538,7.288718704781697,63.81420223075139,0.0,0.0,49.44443028547539,22.400182723999023,6.339361166552983,22.757156372070312,worst_uncertainty_stratified_mhz
6800,155.0,7,45.87404699487915,-45.87404699487915,45.87404699487915,0.7338194546731085,2.2023693740539403,2.936188828727049,42.880185686119546,0.0,0.0,31.846934708448316,18.705419540405273,3.361082414937188,24.462745666503906,worst_uncertainty_stratified_mhz
7960,155.0,7,38.438783776949926,-38.438783776949926,38.438783776949926,0.05342804256824826,0.9749892023393824,1.0284172449076305,35.07514910679343,6.414453593229305,0.0,10.518623321685482,10.838549613952637,38.27450195626326,8.993152856826782,worst_uncertainty_stratified_mhz
6556,155.0,7,38.37259796571029,-38.37259796571029,38.37259796571029,6.643032149258077,2.0622647684584776,8.705296917716554,29.60779125751065,0.0,0.0,20.394600546131187,15.780630111694336,2.6457513110645907,18.97182846069336,worst_uncertainty_stratified_mhz
6643,155.0,7,36.94141568083025,-36.94141568083025,36.94141568083025,0.22236590129624156,1.572929206398992,1.7952951076952335,35.08724552609898,0.0,0.0,16.63979169434856,16.059616088867188,20.83529157463365,17.321387767791748,worst_uncertainty_stratified_mhz
6661,155.0,7,36.56974833777099,-36.56974833777099,36.56974833777099,0.17782258921843486,1.190955984671736,1.3687785738901708,35.12001516677299,0.0,0.0,14.330756517538646,13.05769157409668,28.520825724372006,11.690499067306519,worst_uncertainty_stratified_mhz
7596,155.0,7,33.396771611516336,-33.396771611516336,33.396771611516336,0.06679567866008788,0.9993627317907758,1.0661584104508637,32.27318155284382,0.0,0.0,9.439667520369753,7.592266082763672,38.07476198218447,13.37417733669281,worst_uncertainty_stratified_mhz
6536,155.0,7,33.385946526938504,-33.385946526938504,33.385946526938504,0.5853016549948321,1.291946350980088,1.87724800597492,31.442748891868177,0.0,0.0,12.791666438855927,10.574370384216309,26.727794521808192,13.557862162590027,worst_uncertainty_stratified_mhz
6970,170.0,7,40.24178497297584,-40.24178497297584,40.24178497297584,1.5192315213558274,1.154534227162815,2.673765748518642,34.017556850854454,9.890203187328236,0.0,9.68276440736602,11.41056752204895,37.259017364927914,8.751462548971176,worst_uncertainty_stratified_mhz
7206,170.0,7,35.90032015962302,-35.90032015962302,35.90032015962302,0.3531380242438453,0.8965524740323831,1.2496904982762285,30.037649896770688,12.843923459188835,0.0,11.0763985003474,8.856306791305542,29.066196001541034,7.07469579577446,worst_uncertainty_stratified_mhz
7898,170.0,7,34.6638208444116,-34.6638208444116,34.6638208444116,0.13769067691799222,0.20570615442498602,0.34339683134297827,27.17959752745589,20.05462045685956,0.0,2.5600280358233563,5.043550968170166,44.1955880150949,3.2865369021892548,worst_uncertainty_stratified_mhz
6565,180.0,7,28.134382302817343,-28.134382302817343,28.134382302817343,0.006364947513284439,0.006838268158554557,0.013203215671838997,22.161428042254347,16.970486267038787,0.0,0.05687486196347091,0.6983318328857422,43.51077452769601,2.969053775072098,worst_uncertainty_stratified_mhz
6841,180.0,7,27.374183701751384,-27.374183701751384,27.374183701751384,0.0012658990649952254,0.005883238296179336,0.0071491373611745615,21.730162885242642,16.06312062107276,0.0,0.0380359151079368,0.592059850692749,42.79219408957666,3.2989696860313416,worst_uncertainty_stratified_mhz
7728,180.0,7,23.548100505749144,-23.548100505749144,23.548100505749144,0.000790129488430196,0.002490870435772407,0.003280999924202603,18.49716429384029,14.387702684694041,0.0,0.01807508014922732,0.41988515853881836,36.538293268843304,2.810446798801422,worst_uncertainty_stratified_mhz
6641,180.0,7,22.662838098436254,-22.662838098436254,22.662838098436254,0.0540939172942049,0.1316338077004339,0.1857277249946388,17.56875227201517,13.755669776452661,0.0,1.1795572352257642,3.5457563400268555,29.23263373355196,2.892382174730301,worst_uncertainty_stratified_mhz
6619,200.0,7,27.863002751036547,-27.863002751036547,27.863002751036547,0.007040602814875917,0.009303605704944696,0.016344208519820613,22.320901934144597,15.739227001883277,0.0,0.07735833906639922,0.9987626075744629,43.48832458258193,4.08367732167244,worst_uncertainty_stratified_mhz
7710,200.0,7,27.578991913855145,-27.578991913855145,27.578991913855145,0.01013652290408533,0.005162174388494054,0.015298697292579384,21.708076730824,16.69145827301337,0.0,0.030391966118371805,0.5631754398345947,42.79219408957666,3.203214794397354,worst_uncertainty_stratified_mhz
7314,200.0,7,27.227781731731387,-27.227781731731387,27.227781731731387,0.005437799470456158,0.013854015160706282,0.01929181463116244,21.690196935801854,15.733702184079755,0.0,0.030603015250583177,0.5269937515258789,42.79219408957666,3.80390265583992,worst_uncertainty_stratified_mhz
7517,200.0,7,27.06431142374722,-27.06431142374722,27.06431142374722,0.0005126738253042944,0.0038927627781226376,0.004405436603426932,21.164207951575946,16.817777843604254,0.0,0.011597663203371411,0.3714931011199951,41.933727475625155,2.841252386569977,worst_uncertainty_stratified_mhz
7906,200.0,7,24.903025679719388,-24.903025679719388,24.903025679719388,0.004038028708973673,0.006124534175074126,0.0101625628840478,19.62181671067894,15.01089829113038,0.0,0.05041730172303005,0.8682968616485596,38.27450195626326,3.2575719356536865,worst_uncertainty_stratified_mhz
7621,200.0,7,24.71774033317967,-24.71774033317967,24.71774033317967,0.0018019866967058649,0.003991135349643438,0.005793122046349303,19.27260863861383,15.519613066168342,0.0,0.006491226384908622,0.2577328681945801,38.27450195626326,2.6949476301670074,worst_uncertainty_stratified_mhz
7205,200.0,7,24.65466926022551,-24.65466926022551,24.65466926022551,0.0015814808940329851,0.0036888524834228316,0.005270333377455817,19.32395189476068,15.189368105662425,0.0,0.011789536814902135,0.3498227596282959,38.27450195626326,2.9607690572738647,worst_uncertainty_stratified_mhz
7903,200.0,7,24.402279620640947,-24.402279620640947,24.402279620640947,0.010846705886019803,0.024831168690456488,0.03567787457647629,20.193080063862574,11.861904291435938,0.0,0.2497473138803592,1.6121635437011719,38.27450195626326,5.716576635837555,worst_uncertainty_stratified_mhz
6815,230.0,7,28.88293767125369,-28.88293767125369,28.88293767125369,0.01617270103750418,0.0985377268624216,0.11471042789992578,23.452361925540483,15.026641552940442,0.0,1.6421104529058397,4.269716739654541,39.350786205614746,5.666037440299988,worst_uncertainty_stratified_mhz
7001,230.0,7,28.60288869210233,-28.60288869210233,28.60288869210233,0.0053948897236631805,0.017569454448894843,0.022964344172558025,22.16346683052074,18.23503812210574,0.0,0.14590052647032437,1.24293851852417,42.79219408957666,2.792648732662201,worst_uncertainty_stratified_mhz
7408,230.0,7,28.561361986562943,-28.561361986562943,28.561361986562943,0.023345891816161604,0.056067485418547176,0.07941337723470879,23.325952060114993,14.63272502167154,0.0,0.6533676648627953,2.5529747009277344,42.79219408957666,5.850074470043182,worst_uncertainty_stratified_mhz
6863,230.0,7,28.315928172949093,-28.315928172949093,28.315928172949093,0.011894747966598597,0.017107828866878366,0.029002576833476963,22.394946761589033,16.803128376288708,0.0,0.02895235655012751,0.5364007949829102,44.1955880150949,3.908384770154953,worst_uncertainty_stratified_mhz
7731,230.0,7,28.277913414066433,-28.277913414066433,28.277913414066433,0.010299139118806729,0.014897903135562716,0.025197042254369445,22.19305058037717,17.23625065813377,0.0,0.14312849095688307,1.307650089263916,42.79219408957666,3.505841851234436,worst_uncertainty_stratified_mhz
6690,230.0,7,27.26062666418464,-27.26062666418464,27.26062666418464,0.0027439409694968806,0.008836732164442642,0.011580673133939522,21.430820764989594,16.576053322372925,0.0,0.05538423417011984,0.817145586013794,41.933727475625155,3.5428545475006104,worst_uncertainty_stratified_mhz
7589,230.0,7,26.18731593835341,-26.18731593835341,26.18731593835341,0.013411367286802152,0.004023217668770319,0.01743458495557247,20.403313972995363,16.45887676860008,0.0,0.005199449680900692,0.23608851432800293,40.56014053230092,3.024371773004532,worst_uncertainty_stratified_mhz
7844,230.0,7,25.779536300065104,-25.779536300065104,25.779536300065104,0.04200583178707612,0.05549144685858624,0.09749727864566235,20.883374656378844,13.621740658989433,0.0,0.46272862629103884,2.5667901039123535,38.27450195626326,5.476079940795898,worst_uncertainty_stratified_mhz
7701,250.0,7,29.011357452700487,-29.011357452700487,29.011357452700487,0.007381503737935822,0.02678302485411028,0.034164528592046106,22.29381639658501,19.05713990990948,0.0,0.01710283528084844,0.35783910751342773,44.1955880150949,2.443977415561676,worst_uncertainty_stratified_mhz
7573,250.0,7,29.00369555526732,-29.00369555526732,29.00369555526732,0.05555846730743016,0.035998250789689566,0.09155671809711972,23.10166055797518,16.52800733157428,0.0,0.2421021432698316,1.523528814315796,44.1955880150949,4.7908967435359955,worst_uncertainty_stratified_mhz
7504,250.0,7,28.715475731862988,-28.715475731862988,28.715475731862988,0.0021969993205421313,0.014026590723942746,0.016223590044484877,21.967417708409467,19.13943053532873,0.0,0.0824204789897891,0.9778003692626953,42.79219408957666,2.1726999282836914,worst_uncertainty_stratified_mhz
6715,250.0,7,28.711972556224445,-28.711972556224445,28.711972556224445,0.01614712160034558,0.010284409556158558,0.026431531156504137,22.290513373368494,18.2421436501188,0.0,0.0156374232627563,0.35416388511657715,44.1955880150949,3.041868507862091,worst_uncertainty_stratified_mhz
7795,250.0,7,28.434609483296864,-28.434609483296864,28.434609483296864,0.06476059487727626,0.039987319754724096,0.10474791463200035,22.2589823054848,17.232900479008546,0.0,0.36497876615007385,1.7255535125732422,42.06245356609621,3.8368386030197144,worst_uncertainty_stratified_mhz
7133,250.0,7,28.33203929953413,-28.33203929953413,28.33203929953413,0.06792238380289227,0.0393402549742206,0.10726263877711287,21.846757034294804,18.161141688614883,0.0,0.06228363433526951,0.7767527103424072,42.79219408957666,2.885828912258148,worst_uncertainty_stratified_mhz
7515,250.0,7,28.204766701375572,-28.204766701375572,28.204766701375572,0.0028350350408192556,0.0033889614207542862,0.006223996461573542,21.54306573579938,18.983397160143046,0.0,0.00805136408386442,0.2778346538543701,42.79219408957666,1.9872804582118988,worst_uncertainty_stratified_mhz
7166,250.0,7,28.01197393118922,-28.01197393118922,28.01197393118922,0.00037028555164506414,0.006215436967978328,0.0065857225196233925,21.8492618091358,17.537450788670423,0.0,0.056431718769466066,0.7934660911560059,42.79219408957666,3.2959456145763397,worst_uncertainty_stratified_mhz
7814,250.0,7,27.843547704282756,-27.843547704282756,27.843547704282756,0.024135386211931693,0.05493523309790399,0.07907061930983568,22.598966016190285,14.640282021929854,0.0,0.9591068028079093,2.6797261238098145,40.59999230295494,5.9121235609054565,worst_uncertainty_stratified_mhz
6920,250.0,7,27.75215117961106,-27.75215117961106,27.75215117961106,0.022770917356724676,0.029060784987305476,0.05183170234403015,21.487061314922528,17.66110081008623,0.0,0.14759103274940344,1.3850245475769043,41.293916016769344,3.013343930244446,worst_uncertainty_stratified_mhz
7591,250.0,7,27.165589235338153,-27.165589235338153,27.165589235338153,0.013328003689369537,0.01610321296616603,0.029431216655535566,20.750247427114484,18.161204460811188,0.0,0.0622737281179544,0.8158068656921387,40.56014053230092,2.1155921667814255,worst_uncertainty_stratified_mhz
6684,250.0,7,27.015249871617648,-27.015249871617648,27.015249871617648,0.019737606397527228,0.11986704255652518,0.13960464895405242,21.92992891009868,14.002206056965457,0.0,1.2021209723363846,3.7801928520202637,37.67542302350433,6.09874552488327,worst_uncertainty_stratified_mhz
6876,265.0,7,28.105773892612998,-28.105773892612998,28.105773892612998,0.035148916515875775,0.1922879213147984,0.2274368378306742,25.36493361947205,7.09266246092446,0.0,2.4200425112937722,4.787204742431641,41.10257747392492,12.557067513465881,worst_uncertainty_stratified_mhz
7901,265.0,7,27.721131701317425,-27.721131701317425,27.721131701317425,0.03497807809746446,0.19828959637682664,0.2332676744742911,25.307240495784512,6.165218299254732,0.0,1.4435415848251978,3.5318098068237305,44.1955880150949,13.175725936889648,worst_uncertainty_stratified_mhz
7637,265.0,7,26.31342471175628,-26.31342471175628,26.31342471175628,0.02943340850833993,0.15746298338969564,0.18689639189803556,23.065810151393606,8.71470787218349,0.0,0.21079873661959425,1.514434814453125,44.1955880150949,10.858805298805237,worst_uncertainty_stratified_mhz
7426,265.0,7,24.90871215172639,-24.90871215172639,24.90871215172639,0.10831484535747767,0.5989357210424551,0.7072505663999328,21.723857059034007,7.0005649918380115,0.0,1.716496845884862,3.6077327728271484,36.40698765347114,11.950979828834534,worst_uncertainty_stratified_mhz
7872,265.0,7,24.267500965747487,-24.267500965747487,24.267500965747487,0.10570042537328117,0.2653181239695188,0.3710185493428,22.19183772591714,4.830942193925429,0.0,0.5687875517771772,2.685959815979004,40.56014053230092,13.647923946380615,worst_uncertainty_stratified_mhz
7604,265.0,7,23.134741941057843,-23.134741941057843,23.134741941057843,0.0772143264717821,0.10352681235992087,0.18074113883170295,20.082509890222223,8.170281729602978,0.0,0.24316960239821128,1.4041786193847656,38.27450195626326,10.366414070129395,worst_uncertainty_stratified_mhz
7452,265.0,7,23.06399489750345,-23.06399489750345,23.06399489750345,0.04747217357694202,0.20494333620301294,0.25241550977995497,21.041040390505504,5.017585819838739,0.0,0.5833364463219226,2.7899980545043945,38.12540983386277,13.27458918094635,worst_uncertainty_stratified_mhz
6856,265.0,7,22.635876727257337,-22.635876727257337,22.635876727257337,0.18457188279404288,0.2761608101736248,0.4607326929676677,19.958891011546555,6.259835729652332,0.0,1.4875809803810967,4.022261619567871,32.920358442763046,12.047010660171509,worst_uncertainty_stratified_mhz
6484,265.0,7,22.113235930654536,-22.113235930654536,22.113235930654536,0.027778175620855355,0.032464412764557464,0.06024258838541282,19.74147731384691,6.584731044644677,0.0,0.10117267055414914,1.0061073303222656,38.27450195626326,11.591434717178345,worst_uncertainty_stratified_mhz
6582,265.0,7,21.924181873706242,-21.924181873706242,21.924181873706242,0.25516647970860645,0.4255253355762826,0.6806918152848891,20.188040693501208,2.9524991819060875,0.0,1.7331075326841159,3.9356813430786133,32.97418497855557,14.909356951713562,worst_uncertainty_stratified_mhz
7058,265.0,7,21.693111504906334,-21.693111504906334,21.693111504906334,0.44783872632939176,0.27887041246914424,0.726709138798536,18.438772366313806,7.110414916446557,0.0,2.90746559038206,4.215826034545898,26.846787517317598,10.934582948684692,worst_uncertainty_stratified_mhz
6521,270.0,7,28.46741327398013,-28.46741327398013,28.46741327398013,0.024434775537355503,0.058016874123649025,0.08245164966100453,22.792408830053773,15.913309819656943,0.0,0.24170199645018542,1.6130890846252441,43.48832458258193,5.368484079837799,worst_uncertainty_stratified_mhz
6424,270.0,7,26.824786579046958,-26.824786579046958,26.824786579046958,0.015155389182813978,0.006317457005247997,0.021472846188061973,20.99260061998059,16.552102090415815,0.0,0.06867593586058174,0.8686244487762451,40.97922491946377,3.748572736978531,worst_uncertainty_stratified_mhz
6849,270.0,7,25.294261002155086,-25.294261002155086,25.294261002155086,0.011851369194740944,0.014729095962445076,0.02658046515718602,19.979483739523747,15.039500087037581,0.0,0.18276899815511793,1.318927526473999,38.27450195626326,4.3853499591350555,worst_uncertainty_stratified_mhz
7204,270.0,7,25.143807103622688,-25.143807103622688,25.143807103622688,0.03343815025307635,0.02142326907175093,0.054861419324827285,20.009245414434794,14.443436680157525,0.0,0.23487705043890728,1.2742347717285156,38.27450195626326,4.945836365222931,worst_uncertainty_stratified_mhz
6443,270.0,7,24.59782584408108,-24.59782584408108,24.59782584408108,0.000638404462580775,0.007493308065502634,0.00813171252808341,18.972437839007668,15.996065744575857,0.0,0.04299357764145384,0.6701805591583252,37.1887079635741,2.7819700241088867,worst_uncertainty_stratified_mhz
7307,270.0,7,22.48798361965973,-22.48798361965973,22.48798361965973,0.0013827975249142493,0.0031399875120927084,0.004522785037006958,17.143479529765393,15.226020818208145,0.0,0.00743612266730409,0.2888648509979248,33.983221963198254,1.9825457334518433,worst_uncertainty_stratified_mhz
6545,270.0,7,21.737617901992643,-21.737617901992643,21.737617901992643,0.003662000598017867,0.00920936053646173,0.012871361134479597,16.679180774662285,14.379992859357499,0.0,0.015161059124878307,0.4076809883117676,32.920358442763046,2.4492292404174805,worst_uncertainty_stratified_mhz
6687,280.0,7,29.687469716341276,-29.687469716341276,29.687469716341276,0.0939858619438766,0.05906276538499897,0.15304862732887559,23.010106819849327,18.48105224019423,0.0,0.6726984995476606,2.5859968662261963,42.088819774377136,3.665061891078949,worst_uncertainty_stratified_mhz
6467,280.0,7,29.598556471155167,-29.598556471155167,29.598556471155167,0.10866915187886905,0.031569005805320044,0.1402381576841891,23.780465323590235,16.1275458107151,0.0,0.607758291140442,2.1498260498046875,44.1955880150949,5.868282318115234,worst_uncertainty_stratified_mhz
6736,280.0,7,29.32303095360092,-29.32303095360092,29.32303095360092,0.001927420119397673,0.011913335197645187,0.01384075531704286,22.610826107470743,19.076193315673198,0.0,0.060385367592971306,0.9052934646606445,44.1955880150949,2.831506609916687,worst_uncertainty_stratified_mhz
7506,280.0,7,29.218170266093225,-29.218170266093225,29.218170266093225,0.005818772571708327,0.012707624639510539,0.018526397211218865,22.37944310439641,19.43591234109015,0.0,0.02835248315572514,0.5065932273864746,44.1955880150949,2.3875234723091125,worst_uncertainty_stratified_mhz
7941,280.0,7,28.254556780119056,-28.254556780119056,28.254556780119056,0.0014256709583913077,0.004398464856510128,0.005824135814901436,21.886845459612392,18.122785196016654,0.0,0.05519772512679477,0.8711013793945312,42.79219408957666,3.1056658923625946,worst_uncertainty_stratified_mhz
7448,280.0,7,27.95093049989636,-27.95093049989636,27.95093049989636,0.012223445068945444,0.020452327263826408,0.03267577233277185,22.28699525898975,16.026578676879318,0.0,0.19881147766932372,1.4508628845214844,42.72550467811937,5.076788663864136,worst_uncertainty_stratified_mhz
6485,300.0,7,29.064117453930972,-29.064117453930972,29.064117453930972,0.011326493142378763,0.013881354564399411,0.025207847706778176,23.04538130108217,17.054065798303412,0.0,0.23041729345842654,1.434340000152588,44.1955880150949,4.877185881137848,worst_uncertainty_stratified_mhz
6682,300.0,7,28.87867837182013,-28.87867837182013,28.87867837182013,0.016232109381017934,0.01115451746938076,0.027386626850398693,22.55404824419703,17.94471392736702,0.0,0.06494294876963735,0.7826225757598877,44.1955880150949,3.8394119143486023,worst_uncertainty_stratified_mhz
7599,300.0,7,28.472337747611483,-28.472337747611483,28.472337747611483,0.0036555361300537026,0.011996343260259525,0.015651879390313227,22.16836554508671,17.874631255663672,0.0,0.22025070760585574,1.430250644683838,42.46597903027787,3.6437712609767914,worst_uncertainty_stratified_mhz
7916,300.0,7,28.18376849655413,-28.18376849655413,28.18376849655413,0.002656329540990547,0.010276224799768778,0.012932554340759324,21.804488646927748,18.14241171438122,0.0,0.04330588112348721,0.7301714420318604,42.79219408957666,3.152429699897766,worst_uncertainty_stratified_mhz
7783,300.0,7,25.402830566099585,-25.402830566099585,25.402830566099585,0.01383348134924669,0.01915177764671531,0.032985258995962004,20.04127334453496,15.159618589486408,0.0,0.17308214366315777,1.4618804454803467,38.27450195626326,4.580742806196213,worst_uncertainty_stratified_mhz
7632,300.0,7,25.1162877461681,-25.1162877461681,25.1162877461681,0.028844960579493973,0.024312939735788547,0.053157900315282516,20.137629471600476,14.010798858561175,0.0,0.24705784849008694,1.5558652877807617,38.22527795844002,5.720895886421204,worst_uncertainty_stratified_mhz
9368,120.0,8,24.662862874450227,-24.662862874450227,24.662862874450227,0.016451024616710726,0.0449109084293235,0.061361933046034225,22.596030647198543,5.669016538795841,0.0,0.2996190329369455,1.8006291389465332,42.79219408957666,6.420213103294373,worst_uncertainty_stratified_mhz
8870,120.0,8,18.90720324384878,-18.90720324384878,18.90720324384878,0.0029098831275877987,0.006427830200407192,0.009337713327994991,16.117901787496123,7.909905421127974,0.0,0.04028628799966327,0.6552309989929199,31.5,4.3645546436309814,worst_uncertainty_stratified_mhz
8004,120.0,8,18.835974284770426,-18.835974284770426,18.835974284770426,0.00868955300877408,0.0289444902139075,0.03763404322268158,16.99776275141835,5.071712236696606,0.0,0.3758161781609033,2.2438931465148926,31.0,6.015321969985962,worst_uncertainty_stratified_mhz
9153,150.0,8,33.6029352235785,-33.6029352235785,33.6029352235785,1.0911736920324537,0.8354046283249096,1.9265783203573634,31.646411006328957,0.0,0.0,6.639101412283651,7.444272994995117,42.570346193095496,21.510838270187378,worst_uncertainty_stratified_mhz
8654,150.0,8,26.88138620605329,-26.88138620605329,26.88138620605329,0.004771429838366574,0.01679780504647872,0.021569234884845294,21.848462267972092,14.26846402752984,0.0,0.06541163088334656,0.7739071846008301,42.79219408957666,3.676297426223755,worst_uncertainty_stratified_mhz
8361,150.0,8,26.662120325947814,-26.662120325947814,26.662120325947814,0.012733500764662,0.03346367153768617,0.04619717230234817,21.94746845848568,13.282645120456705,0.0,0.1070562186137316,0.8886303901672363,42.79219408957666,4.188592493534088,worst_uncertainty_stratified_mhz
8888,150.0,8,26.011072336783,-26.011072336783,26.011072336783,0.004057007219489494,0.02684732109889723,0.030904328318386725,20.620209486401183,15.2739884024334,0.0,0.02401928096723438,0.5600733757019043,40.632307035165994,2.755211651325226,worst_uncertainty_stratified_mhz
9565,155.0,8,57.77354362593475,-57.77354362593475,57.77354362593475,0.48482371741224384,2.980760743057549,3.4655844604697927,54.2254380581182,0.0,0.0,42.331694681669994,21.77580213546753,2.011684617428885,19.710960566997528,worst_uncertainty_stratified_mhz
9511,155.0,8,50.44283127489862,-50.44283127489862,50.44283127489862,0.6773854557815518,2.705515098414443,3.3829005541959947,47.019606469304875,0.0,0.0,19.69243916602568,12.535640716552734,42.11869389000566,27.512081623077393,worst_uncertainty_stratified_mhz
8601,155.0,8,50.416948891039915,-50.416948891039915,50.416948891039915,0.7141793090007192,2.2360273384938223,2.9502066474945416,47.39853131854134,0.0,0.0,35.71932765924652,20.692066192626953,2.666341125962693,21.904720067977905,worst_uncertainty_stratified_mhz
8370,155.0,8,46.939773294190196,-46.939773294190196,46.939773294190196,0.19763466167939417,2.965676635294697,3.1633112969740913,43.731116650092716,0.0,0.0,32.83266457865733,20.77373504638672,1.0231690964840563,31.590779542922974,worst_uncertainty_stratified_mhz
8354,155.0,8,44.48434199308704,-44.48434199308704,44.48434199308704,0.5953234833096728,2.0468306525014706,2.6421541358111433,41.79875304122082,0.0,0.0,16.783925383178428,12.751352310180664,37.27830300590412,23.580271005630493,worst_uncertainty_stratified_mhz
8696,155.0,8,38.97229549978232,-38.97229549978232,38.97229549978232,0.9304010346441925,1.7092147406639722,2.639615775308165,36.266351916648034,0.0,0.0,27.733443477011804,17.06581687927246,0.0,19.849348783493042,worst_uncertainty_stratified_mhz
8496,155.0,8,38.006982114661135,-38.006982114661135,38.006982114661135,0.40016154356836475,1.3298577343021305,1.7300192778704953,36.23548395983323,0.0,0.0,11.962850494262057,10.320806503295898,38.22446042784646,20.846365928649902,worst_uncertainty_stratified_mhz
8073,155.0,8,37.57810142498519,-37.57810142498519,37.57810142498519,0.6390594465225131,1.6016617466727725,2.2407211931952857,35.26726202862388,0.0,0.0,20.08768610159312,15.798932075500488,14.560219778561036,15.979904770851135,worst_uncertainty_stratified_mhz
9380,170.0,8,74.5899187972854,-74.5899187972854,74.5899187972854,4.232780878791108,3.7918312775867227,8.024612156377831,66.48869280574732,0.0,0.0,36.609777828688586,19.997021675109863,39.760808279007605,19.74382770061493,worst_uncertainty_stratified_mhz
9546,170.0,8,56.664903396540446,-56.664903396540446,56.664903396540446,0.660309228388751,2.412578774606351,3.072888002995102,53.49465547816595,0.0,0.0,26.790759695901322,16.441590785980225,36.966200778549045,13.290837109088898,worst_uncertainty_stratified_mhz
8726,170.0,8,52.65993355356753,-52.65993355356753,52.65993355356753,5.032207006746244,3.241640693042337,8.27384769978858,44.3189817297104,0.0,0.0,35.52682789441377,17.58430767059326,0.0,22.20593237876892,worst_uncertainty_stratified_mhz
8619,180.0,8,33.262244566447805,-33.262244566447805,33.262244566447805,0.19954675472587638,0.8269706824013154,1.026517437127192,28.30268949566239,10.997534802147436,0.0,7.024711654516093,8.483422756195068,34.07253292609752,7.897505819797516,worst_uncertainty_stratified_mhz
9155,180.0,8,30.938681255897375,-30.938681255897375,30.938681255897375,0.04250939395817443,0.38057148391069845,0.4230808778688729,26.706546927147976,10.670350614781855,0.0,5.209415531499641,6.681816577911377,36.31244621338529,7.666236221790314,worst_uncertainty_stratified_mhz
