#Design: ProKI_design;Power Bus Pin Impedance Power_GND
#Produced on;2026-04-12 16:50:37;by PI/EMI Analysis 2023.0.0.50417;Zuken GmbH - Germany

Frequency;IC1_Port1(8): Magnitude;IC1_Port1(8): Re;IC1_Port1(8): Img
6.70000e+06;8.34301e-02;2.40619e-02;7.98849e-02
6.80000e+06;8.30100e-02;2.52745e-02;7.90687e-02
6.90000e+06;8.21543e-02;2.55542e-02;7.80789e-02
7.00000e+06;8.13013e-02;2.49757e-02;7.73700e-02
7.10000e+06;8.08295e-02;2.38354e-02;7.72352e-02
7.20000e+06;8.09257e-02;2.24742e-02;7.77424e-02
7.30000e+06;8.15932e-02;2.11505e-02;7.88042e-02
7.40000e+06;8.27327e-02;2.00110e-02;8.02761e-02
7.50000e+06;8.42160e-02;1.91172e-02;8.20175e-02
7.60000e+06;8.59247e-02;1.84796e-02;8.39140e-02
7.70000e+06;8.77621e-02;1.80831e-02;8.58789e-02
7.80000e+06;8.96539e-02;1.78999e-02;8.78488e-02
7.90000e+06;9.15450e-02;1.78971e-02;8.97785e-02
8.00000e+06;9.33968e-02;1.80403e-02;9.16379e-02
8.10000e+06;9.51849e-02;1.82979e-02;9.34096e-02
8.20000e+06;9.68946e-02;1.86446e-02;9.50839e-02
8.30000e+06;9.85147e-02;1.90616e-02;9.66530e-02
8.40000e+06;1.00031e-01;1.95331e-02;9.81053e-02
8.50000e+06;1.01424e-01;2.00392e-02;9.94244e-02
8.60000e+06;1.02671e-01;2.05494e-02;1.00594e-01
8.70000e+06;1.03757e-01;2.10213e-02;1.01605e-01
8.80000e+06;1.04679e-01;2.14054e-02;1.02467e-01
8.90000e+06;1.05456e-01;2.16549e-02;1.03209e-01
9.00000e+06;1.06130e-01;2.17374e-02;1.03880e-01
9.10000e+06;1.06753e-01;2.16430e-02;1.04536e-01
9.20000e+06;1.07383e-01;2.13853e-02;1.05232e-01
9.30000e+06;1.08066e-01;2.09950e-02;1.06007e-01
9.40000e+06;1.08835e-01;2.05108e-02;1.06885e-01
9.50000e+06;1.09704e-01;1.99708e-02;1.07871e-01
9.60000e+06;1.10673e-01;1.94066e-02;1.08958e-01
9.70000e+06;1.11735e-01;1.88409e-02;1.10135e-01
9.80000e+06;1.12876e-01;1.82879e-02;1.11385e-01
9.90000e+06;1.14083e-01;1.77550e-02;1.12693e-01
1.00000e+07;1.15344e-01;1.72445e-02;1.14047e-01
1.10000e+07;1.29697e-01;1.31658e-02;1.29027e-01
1.20000e+07;1.45505e-01;1.09468e-02;1.45093e-01
1.30000e+07;1.61215e-01;9.90627e-03;1.60911e-01
1.40000e+07;1.76580e-01;9.37654e-03;1.76331e-01
1.50000e+07;1.91660e-01;9.08508e-03;1.91445e-01
1.60000e+07;2.06529e-01;8.91924e-03;2.06336e-01
1.70000e+07;2.21240e-01;8.82642e-03;2.21064e-01
1.80000e+07;2.35831e-01;8.77933e-03;2.35668e-01
1.90000e+07;2.50330e-01;8.76256e-03;2.50177e-01
2.00000e+07;2.64758e-01;8.76685e-03;2.64613e-01
2.10000e+07;2.79130e-01;8.78632e-03;2.78991e-01
2.20000e+07;2.93457e-01;8.81712e-03;2.93325e-01
2.30000e+07;3.07751e-01;8.85660e-03;3.07624e-01
2.40000e+07;3.22019e-01;8.90292e-03;3.21895e-01
2.50000e+07;3.36266e-01;8.95476e-03;3.36147e-01
2.60000e+07;3.50501e-01;9.01118e-03;3.50385e-01
2.70000e+07;3.64725e-01;9.07145e-03;3.64613e-01
2.80000e+07;3.78945e-01;9.13505e-03;3.78835e-01
2.90000e+07;3.93164e-01;9.20159e-03;3.93056e-01
3.00000e+07;4.07384e-01;9.27078e-03;4.07279e-01
3.10000e+07;4.21610e-01;9.34239e-03;4.21506e-01
3.20000e+07;4.35843e-01;9.41625e-03;4.35741e-01
3.30000e+07;4.50086e-01;9.49224e-03;4.49985e-01
3.40000e+07;4.64341e-01;9.57029e-03;4.64242e-01
3.50000e+07;4.78610e-01;9.65032e-03;4.78513e-01
3.60000e+07;4.92896e-01;9.73230e-03;4.92800e-01
3.70000e+07;5.07200e-01;9.81621e-03;5.07105e-01
3.80000e+07;5.21524e-01;9.90206e-03;5.21430e-01
3.90000e+07;5.35870e-01;9.98985e-03;5.35777e-01
4.00000e+07;5.50240e-01;1.00796e-02;5.50147e-01
4.10000e+07;5.64634e-01;1.01713e-02;5.64543e-01
4.20000e+07;5.79056e-01;1.02651e-02;5.78965e-01
4.30000e+07;5.93506e-01;1.03609e-02;5.93415e-01
4.40000e+07;6.07986e-01;1.04589e-02;6.07896e-01
4.50000e+07;6.22497e-01;1.05590e-02;6.22407e-01
4.60000e+07;6.37041e-01;1.06614e-02;6.36952e-01
4.70000e+07;6.51620e-01;1.07661e-02;6.51531e-01
4.80000e+07;6.66235e-01;1.08732e-02;6.66146e-01
4.90000e+07;6.80888e-01;1.09828e-02;6.80799e-01
5.00000e+07;6.95579e-01;1.10949e-02;6.95491e-01
5.10000e+07;7.10312e-01;1.12096e-02;7.10224e-01
5.20000e+07;7.25087e-01;1.13271e-02;7.24998e-01
5.30000e+07;7.39906e-01;1.14474e-02;7.39817e-01
5.40000e+07;7.54770e-01;1.15706e-02;7.54682e-01
5.50000e+07;7.69682e-01;1.16968e-02;7.69593e-01
5.60000e+07;7.84642e-01;1.18262e-02;7.84553e-01
5.70000e+07;7.99654e-01;1.19589e-02;7.99564e-01
5.80000e+07;8.14717e-01;1.20950e-02;8.14627e-01
5.90000e+07;8.29835e-01;1.22345e-02;8.29744e-01
6.00000e+07;8.45008e-01;1.23777e-02;8.44917e-01
6.10000e+07;8.60239e-01;1.25247e-02;8.60148e-01
6.20000e+07;8.75530e-01;1.26757e-02;8.75438e-01
6.30000e+07;8.90883e-01;1.28307e-02;8.90790e-01
6.40000e+07;9.06299e-01;1.29900e-02;9.06206e-01
6.50000e+07;9.21781e-01;1.31537e-02;9.21687e-01
6.60000e+07;9.37331e-01;1.33219e-02;9.37236e-01
6.70000e+07;9.52951e-01;1.34950e-02;9.52855e-01
6.80000e+07;9.68643e-01;1.36730e-02;9.68546e-01
6.90000e+07;9.84409e-01;1.38562e-02;9.84312e-01
7.00000e+07;1.00025e+00;1.40447e-02;1.00015e+00
7.10000e+07;1.01618e+00;1.42389e-02;1.01608e+00
7.20000e+07;1.03218e+00;1.44389e-02;1.03208e+00
7.30000e+07;1.04827e+00;1.46450e-02;1.04817e+00
7.40000e+07;1.06445e+00;1.48574e-02;1.06434e+00
7.50000e+07;1.08071e+00;1.50764e-02;1.08061e+00
7.60000e+07;1.09707e+00;1.53023e-02;1.09697e+00
7.70000e+07;1.11353e+00;1.55354e-02;1.11342e+00
7.80000e+07;1.13008e+00;1.57760e-02;1.12997e+00
7.90000e+07;1.14674e+00;1.60244e-02;1.14663e+00
8.00000e+07;1.16350e+00;1.62810e-02;1.16339e+00
8.10000e+07;1.18038e+00;1.65461e-02;1.18026e+00
8.20000e+07;1.19736e+00;1.68202e-02;1.19724e+00
8.30000e+07;1.21446e+00;1.71036e-02;1.21434e+00
8.40000e+07;1.23168e+00;1.73967e-02;1.23156e+00
8.50000e+07;1.24903e+00;1.77001e-02;1.24890e+00
8.60000e+07;1.26651e+00;1.80143e-02;1.26638e+00
8.70000e+07;1.28411e+00;1.83396e-02;1.28398e+00
8.80000e+07;1.30186e+00;1.86767e-02;1.30173e+00
8.90000e+07;1.31975e+00;1.90262e-02;1.31961e+00
9.00000e+07;1.33779e+00;1.93885e-02;1.33765e+00
9.10000e+07;1.35598e+00;1.97645e-02;1.35583e+00
9.20000e+07;1.37432e+00;2.01548e-02;1.37418e+00
9.30000e+07;1.39284e+00;2.05601e-02;1.39268e+00
9.40000e+07;1.41152e+00;2.09811e-02;1.41136e+00
9.50000e+07;1.43038e+00;2.14188e-02;1.43022e+00
9.60000e+07;1.44942e+00;2.18740e-02;1.44926e+00
9.70000e+07;1.46865e+00;2.23476e-02;1.46848e+00
9.80000e+07;1.48808e+00;2.28407e-02;1.48791e+00
9.90000e+07;1.50772e+00;2.33543e-02;1.50754e+00
1.00000e+08;1.52757e+00;2.38895e-02;1.52738e+00
1.10000e+08;1.73988e+00;3.07542e-02;1.73961e+00
1.20000e+08;1.98672e+00;4.19626e-02;1.98628e+00
1.30000e+08;2.29065e+00;6.20937e-02;2.28981e+00
1.40000e+08;2.70054e+00;1.03815e-01;2.69854e+00
1.50000e+08;3.34733e+00;2.13555e-01;3.34052e+00
1.60000e+08;4.74194e+00;6.78289e-01;4.69318e+00
1.70000e+08;1.07195e+01;7.49056e+00;7.66812e+00
1.80000e+08;2.37775e+00;1.74376e+00;-1.61648e+00
1.90000e+08;7.81924e-01;4.48410e-01;6.40573e-01
2.00000e+08;1.68391e+00;2.62380e-01;1.66335e+00
2.10000e+08;2.50171e+00;2.58358e-01;2.48834e+00
2.20000e+08;3.56101e+00;4.22725e-01;3.53583e+00
2.30000e+08;5.88177e+00;1.39434e+00;5.71411e+00
2.40000e+08;1.41443e+01;1.39406e+01;2.39210e+00
2.50000e+08;2.84213e+00;1.59200e+00;-2.35441e+00
2.60000e+08;5.34527e-01;4.81731e-01;-2.31635e-01
2.70000e+08;7.33525e-01;2.52574e-01;6.88670e-01
2.80000e+08;1.26973e+00;1.75861e-01;1.25749e+00
2.90000e+08;1.71523e+00;1.62976e-01;1.70747e+00
3.00000e+08;2.20763e+00;2.98084e-01;2.18741e+00
3.10000e+08;1.89973e+00;8.45052e-01;1.70143e+00
3.20000e+08;2.00336e+00;1.82848e-01;1.99500e+00
3.30000e+08;2.34347e+00;1.51870e-01;2.33855e+00
3.40000e+08;2.49699e+00;1.05215e-01;2.49477e+00
3.50000e+08;2.73096e+00;7.02561e-02;2.73006e+00
3.60000e+08;2.93918e+00;6.14160e-02;2.93854e+00
3.70000e+08;3.13549e+00;5.79014e-02;3.13496e+00
3.80000e+08;3.32686e+00;5.68361e-02;3.32638e+00
3.90000e+08;3.51741e+00;5.75003e-02;3.51694e+00
4.00000e+08;3.71040e+00;5.98311e-02;3.70992e+00
4.10000e+08;3.90933e+00;6.43387e-02;3.90880e+00
4.20000e+08;4.11917e+00;7.30967e-02;4.11852e+00
4.30000e+08;4.34946e+00;9.78132e-02;4.34836e+00
4.40000e+08;4.53596e+00;1.98049e-01;4.53163e+00
4.50000e+08;4.71561e+00;1.26956e-01;4.71390e+00
4.60000e+08;5.00461e+00;1.25657e-01;5.00303e+00
4.70000e+08;5.32668e+00;1.53973e-01;5.32446e+00
4.80000e+08;5.71581e+00;2.15676e-01;5.71174e+00
4.90000e+08;6.24157e+00;3.71508e-01;6.23050e+00
5.00000e+08;7.04562e+00;9.91523e-01;6.97550e+00
5.10000e+08;6.26576e+00;2.41134e+00;5.78318e+00
5.20000e+08;5.86851e+00;8.84499e-01;5.80147e+00
5.30000e+08;6.86639e+00;6.96318e-01;6.83099e+00
5.40000e+08;8.09734e+00;9.97754e-01;8.03563e+00
5.50000e+08;1.00736e+01;2.21136e+00;9.82785e+00
5.60000e+08;1.26173e+01;7.17689e+00;1.03773e+01
5.70000e+08;1.10593e+01;8.87561e+00;6.59779e+00
5.80000e+08;6.93998e+00;6.91981e+00;-5.28760e-01
5.90000e+08;2.44462e+00;2.23728e+00;9.85275e-01
6.00000e+08;2.88317e+00;1.09767e+00;2.66604e+00
