gen_sample,nn_train_sample,nn_train_K,combined_score,heatmap_mse,impedance_mse,occupancy_hamming,occupancy_exact,occ_pattern_in_train,combined_percentile_vs_train_nn
data_sample_271,sample_15098,33,4.208217620849609,3.9215495586395264,0.0174371637403965,14,False,False,1.0
data_sample_272,sample_15410,33,4.102111339569092,3.827253818511963,0.005626860074698925,14,False,False,1.0
data_sample_273,sample_25072,33,3.9715332984924316,3.732931137084961,0.00783297698944807,12,False,False,1.0
data_sample_274,sample_23631,33,4.085471153259277,3.809446334838867,0.00679392646998167,14,False,False,1.0
data_sample_275,sample_5686,33,3.9728965759277344,3.65590238571167,0.009301784448325634,16,False,False,1.0
data_sample_276,sample_8460,33,4.208695888519287,3.9260640144348145,0.013401311822235584,14,False,False,1.0
data_sample_277,sample_20922,33,3.9503684043884277,3.6714563369750977,0.00968133844435215,14,False,False,1.0
data_sample_278,sample_20009,33,4.175629138946533,3.899965286254883,0.006433132104575634,14,False,False,1.0
data_sample_279,sample_8723,33,3.9757602214813232,3.7400450706481934,0.00494596129283309,12,False,False,1.0
data_sample_280,sample_312,33,4.123725891113281,3.8463449478149414,0.008150307461619377,14,False,False,1.0
data_sample_281,sample_4193,33,4.034278392791748,3.756042003631592,0.00900572445243597,14,False,False,1.0
data_sample_282,sample_18603,33,4.1543288230896,3.883768081665039,0.001329826540313661,14,False,False,1.0
data_sample_283,sample_25454,33,4.173820972442627,3.928602695465088,0.014448950067162514,12,False,False,1.0
data_sample_284,sample_9616,33,4.214315414428711,3.9768996238708496,0.006646490655839443,12,False,False,1.0
data_sample_285,sample_27509,33,3.9589600563049316,3.6880619525909424,0.0016673695063218474,14,False,False,1.0
data_sample_286,sample_24614,33,3.9455554485321045,3.667680263519287,0.008644401095807552,14,False,False,1.0
data_sample_287,sample_27281,33,3.95597243309021,3.674020767211914,0.012720810249447823,14,False,False,1.0
data_sample_288,sample_7130,33,4.068343162536621,3.830836296081543,0.006737647112458944,12,False,False,1.0
data_sample_289,sample_26243,33,4.280642032623291,3.9972658157348633,0.01414535939693451,14,False,False,1.0
data_sample_290,sample_10597,33,4.217133522033691,3.9773623943328857,0.009001628495752811,12,False,False,1.0
data_sample_291,sample_20310,33,4.180934429168701,3.909266948699951,0.0024366502184420824,14,False,False,1.0
data_sample_292,sample_22575,33,4.0899577140808105,3.8120932579040527,0.008633832447230816,14,False,False,1.0
data_sample_293,sample_14468,33,4.0641913414001465,3.7858307361602783,0.009129775688052177,14,False,False,1.0
data_sample_294,sample_26048,33,4.2830281257629395,4.008688449859619,0.005108853802084923,14,False,False,1.0
data_sample_295,sample_9135,33,4.006726264953613,3.7723069190979004,0.003650087397545576,12,False,False,1.0
data_sample_296,sample_24819,33,3.953669786453247,3.677011489868164,0.007427397184073925,14,False,False,1.0
data_sample_297,sample_266,33,4.278494834899902,3.997870922088623,0.01139309722930193,14,False,False,1.0
data_sample_298,sample_27147,33,3.9585180282592773,3.6799817085266113,0.009305483661592007,14,False,False,1.0
data_sample_299,sample_3779,33,4.254451751708984,3.964294910430908,0.020925942808389664,14,False,False,1.0
data_sample_300,sample_7494,33,3.9959404468536377,3.715097427368164,0.011612269096076488,14,False,False,1.0
data_sample_301,sample_17760,33,3.8879916667938232,3.72361159324646,0.010533716529607773,8,False,False,1.0
data_sample_302,sample_14112,33,4.124720573425293,3.847301483154297,0.008188354782760143,14,False,False,1.0
data_sample_303,sample_21966,33,4.080235481262207,3.796722888946533,0.014281698502600193,14,False,False,1.0
data_sample_304,sample_8061,33,3.8986241817474365,3.6224913597106934,0.006901860702782869,14,False,False,1.0
data_sample_305,sample_26243,33,4.247799873352051,4.0109477043151855,0.006082906387746334,12,False,False,1.0
data_sample_306,sample_11837,33,4.054646015167236,3.77811336517334,0.007302156183868647,14,False,False,1.0
data_sample_307,sample_12252,33,4.198647499084473,3.9091625213623047,0.02025442384183407,14,False,False,1.0
data_sample_308,sample_13158,33,3.8716540336608887,3.5558714866638184,0.00809019710868597,16,False,False,1.0
data_sample_309,sample_11837,33,3.933180570602417,3.6575231552124023,0.006426526233553886,14,False,False,1.0
data_sample_310,sample_27626,33,4.148184299468994,3.874100685119629,0.004853087477385998,14,False,False,1.0
data_sample_311,sample_2584,33,4.242389678955078,3.926762342453003,0.007935098372399807,16,False,False,1.0
data_sample_312,sample_17782,33,4.138422966003418,3.902228832244873,0.00542486272752285,12,False,False,1.0
data_sample_313,sample_27281,33,3.9849863052368164,3.749197483062744,0.005019546952098608,12,False,False,1.0
data_sample_314,sample_28011,33,3.872926712036133,3.6325199604034424,0.009637477807700634,12,False,False,1.0
data_sample_315,sample_8340,33,4.023088455200195,3.7851712703704834,0.00714771868661046,12,False,False,1.0
data_sample_316,sample_2711,33,3.9020984172821045,3.584123134613037,0.01028310228139162,16,False,False,1.0
data_sample_317,sample_6580,33,4.3027729988098145,4.059919357299805,0.012084432877600193,12,False,False,1.0
data_sample_318,sample_8266,33,4.029109001159668,3.7887983322143555,0.009541301056742668,12,False,False,1.0
data_sample_319,sample_22634,33,4.072327613830566,3.875011444091797,0.005008713807910681,10,False,False,1.0
data_sample_320,sample_22380,33,3.920912981033325,3.648458480834961,0.003223633859306574,14,False,False,1.0
data_sample_321,sample_4784,33,3.886878490447998,3.6484904289245605,0.007618957664817572,12,False,False,1.0
data_sample_322,sample_19176,33,4.12149715423584,3.8463926315307617,0.0058737751096487045,14,False,False,1.0
data_sample_323,sample_3765,33,3.9631481170654297,3.6893186569213867,0.004598509985953569,14,False,False,1.0
data_sample_324,sample_16425,33,3.8758835792541504,3.678842544555664,0.004733263049274683,10,False,False,1.0
data_sample_325,sample_2712,33,4.21539831161499,3.9364700317382812,0.009697455912828445,14,False,False,1.0
data_sample_326,sample_12550,33,4.32861852645874,4.05610466003418,0.003282951656728983,14,False,False,1.0
data_sample_327,sample_4462,33,4.069736003875732,3.792440891265869,0.008064567111432552,14,False,False,1.0
data_sample_328,sample_6791,33,4.156925678253174,3.9127767086029053,0.013379777781665325,12,False,False,1.0
data_sample_329,sample_24614,33,3.9176504611968994,3.642868995666504,0.005550632253289223,14,False,False,1.0
data_sample_330,sample_10736,33,4.346802234649658,4.1101484298706055,0.005884476006031036,12,False,False,1.0
data_sample_331,sample_903,33,4.16586971282959,3.8892292976379395,0.007409562356770039,14,False,False,1.0
data_sample_332,sample_19737,33,4.221324920654297,4.018110752105713,0.01090653333812952,10,False,False,1.0
data_sample_333,sample_19955,33,4.2245402336120605,3.901473045349121,0.015374650247395039,16,False,False,1.0
data_sample_334,sample_29206,33,3.9700427055358887,3.65995454788208,0.0023958280216902494,16,False,False,1.0
data_sample_335,sample_2442,33,4.257417678833008,3.979339361190796,0.008847719989717007,14,False,False,1.0
data_sample_336,sample_13330,33,4.058746814727783,3.8213233947753906,0.006654020864516497,12,False,False,1.0
data_sample_337,sample_6336,33,4.152504920959473,3.8682689666748047,0.015005136840045452,14,False,False,1.0
data_sample_338,sample_25072,33,3.9953787326812744,3.7208428382873535,0.005305038299411535,14,False,False,1.0
data_sample_339,sample_7068,33,3.8633179664611816,3.588146448135376,0.0059407553635537624,14,False,False,1.0
data_sample_340,sample_5165,33,3.825798988342285,3.6314234733581543,0.0020677971187978983,10,False,False,1.0
data_sample_341,sample_266,33,4.165414333343506,3.8934690952301025,0.002714743372052908,14,False,False,1.0
data_sample_342,sample_23298,33,3.903965473175049,3.6674842834472656,0.00571193965151906,12,False,False,1.0
data_sample_343,sample_18668,33,4.087294101715088,3.802473306655884,0.015589858405292034,14,False,False,1.0
data_sample_344,sample_4666,33,3.9116995334625244,3.67872953414917,0.0022008325904607773,12,False,False,1.0
data_sample_345,sample_6592,33,3.8973941802978516,3.659848690032959,0.0067763556726276875,12,False,False,1.0
data_sample_346,sample_27821,33,4.122746467590332,3.8764142990112305,0.015563040040433407,12,False,False,1.0
data_sample_347,sample_2657,33,4.296907424926758,4.022059917449951,0.0056168194860219955,14,False,False,1.0
data_sample_348,sample_17529,33,3.8548922538757324,3.5806798934936523,0.0049814991652965546,14,False,False,1.0
data_sample_349,sample_9109,33,4.02575159072876,3.749187469482422,0.00733359856531024,14,False,False,1.0
data_sample_350,sample_21218,33,4.042975425720215,3.7632153034210205,0.010529224760830402,14,False,False,1.0
data_sample_351,sample_26048,33,4.153223991394043,3.872863531112671,0.011129535734653473,14,False,False,1.0
data_sample_352,sample_28551,33,3.9360098838806152,3.662440061569214,0.004338912665843964,14,False,False,1.0
data_sample_353,sample_18186,33,3.9050240516662598,3.593024253845215,0.004307602532207966,16,False,False,1.0
data_sample_354,sample_20549,33,4.224120616912842,3.914031505584717,0.0023964885622262955,16,False,False,1.0
data_sample_355,sample_1252,33,3.981417655944824,3.744772434234619,0.00587602099403739,12,False,False,1.0
data_sample_356,sample_19027,33,4.004598140716553,3.689706325531006,0.007199506275355816,16,False,False,1.0
data_sample_357,sample_10736,33,4.250398635864258,4.00986385345459,0.009765757247805595,12,False,False,1.0
data_sample_358,sample_14404,33,3.971362829208374,3.694016933441162,0.008115165866911411,14,False,False,1.0
data_sample_359,sample_26773,33,3.8399975299835205,3.5606138706207275,0.010152841918170452,14,False,False,1.0
data_sample_360,sample_18603,33,4.118426322937012,3.844935417175293,0.004260042682290077,14,False,False,1.0
data_sample_361,sample_10597,33,4.185760498046875,3.9121642112731934,0.004365334752947092,14,False,False,1.0
data_sample_362,sample_6935,33,4.092206954956055,3.8551244735717773,0.006313307676464319,12,False,False,1.0
data_sample_363,sample_29206,33,4.1613664627075195,3.888200283050537,0.003935446497052908,14,False,False,1.0
data_sample_364,sample_14404,33,3.931042432785034,3.6948182582855225,0.005454984027892351,12,False,False,1.0
data_sample_365,sample_22261,33,4.107931613922119,3.8313164710998535,0.007384461350739002,14,False,False,1.0
data_sample_366,sample_7005,33,4.0627665519714355,3.7399396896362305,0.015134604647755623,16,False,False,1.0
data_sample_367,sample_13063,33,4.159708499908447,3.887843608856201,0.002634155796840787,14,False,False,1.0
data_sample_368,sample_29201,33,3.860450506210327,3.6236536502838135,0.006027816329151392,12,False,False,1.0
data_sample_369,sample_4761,33,4.120613098144531,3.8371567726135254,0.014225815422832966,14,False,False,1.0
data_sample_370,sample_10579,33,4.005534648895264,3.693389892578125,0.004452395718544722,16,False,False,1.0
data_sample_371,sample_16972,33,3.859060525894165,3.622429370880127,0.005862017162144184,12,False,False,1.0
data_sample_372,sample_25608,33,4.147675037384033,3.9123282432556152,0.0045773726888000965,12,False,False,1.0
data_sample_373,sample_5474,33,4.042848587036133,3.802579879760742,0.009499422274529934,12,False,False,1.0
data_sample_374,sample_21193,33,4.06851053237915,3.7824127674102783,0.016867104917764664,14,False,False,1.0
data_sample_375,sample_22575,33,4.079554080963135,3.7669708728790283,0.004890738986432552,16,False,False,1.0
data_sample_376,sample_27193,33,4.078320503234863,3.798517942428589,0.010571897029876709,14,False,False,1.0
data_sample_377,sample_13831,33,4.0390496253967285,3.7196502685546875,0.01170699205249548,16,False,False,1.0
data_sample_378,sample_18805,33,4.015744686126709,3.727865219116211,0.018648751080036163,14,False,False,1.0
data_sample_379,sample_22261,33,4.015122890472412,3.7760777473449707,0.00827607698738575,12,False,False,1.0
data_sample_380,sample_14468,33,4.082472801208496,3.8042168617248535,0.009025144390761852,14,False,False,1.0
data_sample_381,sample_18916,33,3.997652769088745,3.755291223526001,0.01159245241433382,12,False,False,1.0
data_sample_382,sample_11812,33,3.9745476245880127,3.6973140239715576,0.00800287164747715,14,False,False,1.0
data_sample_383,sample_2193,33,4.238895416259766,3.954803943634033,0.014860871247947216,14,False,False,1.0
data_sample_384,sample_8557,33,3.951526165008545,3.678908348083496,0.0033869226463139057,14,False,False,1.0
data_sample_385,sample_27281,33,4.141916275024414,3.859952926635742,0.012732435949146748,14,False,False,1.0
data_sample_386,sample_7875,33,4.090134143829346,3.852952480316162,0.006412390619516373,12,False,False,1.0
data_sample_387,sample_12205,33,4.053843021392822,3.778012275695801,0.006600251886993647,14,False,False,1.0
data_sample_388,sample_8738,33,4.008427143096924,3.762176036834717,0.015481923706829548,12,False,False,1.0
data_sample_389,sample_4761,33,4.301624298095703,4.015819072723389,0.016574347391724586,14,False,False,1.0
data_sample_390,sample_15941,33,3.978374719619751,3.6653079986572266,0.005374396685510874,16,False,False,1.0
data_sample_391,sample_14602,33,4.147330284118652,3.9509143829345703,0.00410811509937048,10,False,False,1.0
data_sample_392,sample_5944,33,4.023805141448975,3.74519681930542,0.009377747774124146,14,False,False,1.0
data_sample_393,sample_9886,33,4.038968086242676,3.76493239402771,0.004804735071957111,14,False,False,1.0
data_sample_394,sample_5165,33,3.9307050704956055,3.731694221496582,0.006703166291117668,10,False,False,1.0
data_sample_395,sample_18177,33,4.156067371368408,3.878650188446045,0.008186505176126957,14,False,False,1.0
data_sample_396,sample_17066,33,4.132203578948975,3.8580355644226074,0.00493724225088954,14,False,False,1.0
data_sample_397,sample_28817,33,3.9205708503723145,3.6042802333831787,0.00859842635691166,16,False,False,1.0
data_sample_398,sample_23095,33,3.8915274143218994,3.61700439453125,0.005292091518640518,14,False,False,1.0
data_sample_399,sample_23095,33,4.0798211097717285,3.8036880493164062,0.00690212519839406,14,False,False,1.0
data_sample_400,sample_13842,33,3.8863370418548584,3.642465353012085,0.013102609664201736,12,False,False,1.0
data_sample_401,sample_728,33,4.06792688369751,3.8309664726257324,0.006191237363964319,12,False,False,1.0
data_sample_402,sample_11215,33,3.955615282058716,3.71431827545166,0.010527771897614002,12,False,False,1.0
data_sample_403,sample_21598,33,4.151602745056152,3.8645119667053223,0.01786004938185215,14,False,False,1.0
data_sample_404,sample_14112,33,3.964587450027466,3.6521973609924316,0.004697857424616814,16,False,False,1.0
data_sample_405,sample_5755,33,3.9892003536224365,3.7511184215545654,0.00731272529810667,12,False,False,1.0
data_sample_406,sample_19882,33,4.069377899169922,3.830136299133301,0.008472525514662266,12,False,False,1.0
data_sample_407,sample_5750,33,4.219791412353516,3.946239471435547,0.004321077838540077,14,False,False,1.0
data_sample_408,sample_398,33,4.307436943054199,4.029278755187988,0.0089271180331707,14,False,False,1.0
data_sample_409,sample_21917,33,4.083188056945801,3.7690987586975098,0.006396801210939884,16,False,False,1.0
data_sample_410,sample_14463,33,4.152127265930176,3.917595386505127,0.0037627776619046926,12,False,False,1.0
data_sample_411,sample_5438,33,4.245984077453613,4.04860258102417,0.005074108950793743,10,False,False,1.0
data_sample_412,sample_13831,33,4.073537826538086,3.75636625289917,0.00947920884937048,16,False,False,1.0
data_sample_413,sample_2584,33,4.136567115783691,3.8834733963012695,0.0223243348300457,12,False,False,1.0
data_sample_414,sample_14536,33,4.270240783691406,3.9929604530334473,0.00804963894188404,14,False,False,1.0
data_sample_415,sample_27821,33,4.1814284324646,3.8642935752868652,0.009442349895834923,16,False,False,1.0
data_sample_416,sample_13785,33,4.207891941070557,3.966165542602539,0.0109572634100914,12,False,False,1.0
data_sample_417,sample_7519,33,3.91808819770813,3.7206130027770996,0.005167379043996334,10,False,False,1.0
data_sample_418,sample_8061,33,3.8872101306915283,3.6531765460968018,0.003264324041083455,12,False,False,1.0
data_sample_419,sample_10597,33,4.016834735870361,3.741912364959717,0.005691726692020893,14,False,False,1.0
data_sample_420,sample_2430,33,4.151130676269531,3.917067527770996,0.0032940488308668137,12,False,False,1.0
data_sample_421,sample_13444,33,4.070338249206543,3.793498992919922,0.007608389016240835,14,False,False,1.0
data_sample_422,sample_29507,33,4.013204574584961,3.7742888927459717,0.008146608248353004,12,False,False,1.0
data_sample_423,sample_10720,33,3.999375581741333,3.7513465881347656,0.0172598697245121,12,False,False,1.0
data_sample_424,sample_19127,33,4.115847587585449,3.882236957550049,0.00284143746830523,12,False,False,1.0
data_sample_425,sample_20078,33,4.314073085784912,4.039807319641113,0.0050351363606750965,14,False,False,1.0
data_sample_426,sample_18428,33,4.284460544586182,4.010361194610596,0.004868544638156891,14,False,False,1.0
data_sample_427,sample_23795,33,4.235492706298828,3.947913408279419,0.018348462879657745,14,False,False,1.0
data_sample_428,sample_16261,33,3.817589044570923,3.5405030250549316,0.007855171337723732,14,False,False,1.0
data_sample_429,sample_4784,33,3.988645553588867,3.752285957336426,0.005590397398918867,12,False,False,1.0
data_sample_430,sample_24614,33,4.053767204284668,3.8534157276153564,0.008043957874178886,10,False,False,1.0
data_sample_431,sample_27159,33,3.957895517349243,3.6855907440185547,0.0030738203786313534,14,False,False,1.0
data_sample_432,sample_17614,33,4.256109237670898,4.061412811279297,0.0023890903685241938,10,False,False,1.0
data_sample_433,sample_7381,33,3.9601380825042725,3.687256336212158,0.0036510119680315256,14,False,False,1.0
data_sample_434,sample_15261,33,4.289745330810547,4.011260032653809,0.009254620410501957,14,False,False,1.0
data_sample_435,sample_1309,33,4.201655387878418,3.911811351776123,0.020613104104995728,14,False,False,1.0
data_sample_436,sample_20009,33,4.154211044311523,3.916989803314209,0.006451891735196114,12,False,False,1.0
data_sample_437,sample_946,33,3.9146156311035156,3.7172389030456543,0.005069088656455278,10,False,False,1.0
data_sample_438,sample_24776,33,4.183495998382568,3.8698043823242188,0.005999280139803886,16,False,False,1.0
data_sample_439,sample_11586,33,4.089407444000244,3.8104138374328613,0.00976285059005022,14,False,False,1.0
data_sample_440,sample_2350,33,4.00060510635376,3.762645959854126,0.007189861964434385,12,False,False,1.0
data_sample_441,sample_14463,33,4.061136245727539,3.787092447280884,0.0048129260540008545,14,False,False,1.0
data_sample_442,sample_8723,33,4.098515033721924,3.8250293731689453,0.004255154635757208,14,False,False,1.0
data_sample_443,sample_23175,33,3.97674560546875,3.6985998153686523,0.008914832025766373,14,False,False,1.0
data_sample_444,sample_21131,33,4.012836456298828,3.7402257919311523,0.0033799209631979465,14,False,False,1.0
data_sample_445,sample_2657,33,4.081884860992432,3.808856725692749,0.0037972587160766125,14,False,False,1.0
data_sample_446,sample_1767,33,3.9850401878356934,3.707772970199585,0.008036295883357525,14,False,False,1.0
data_sample_447,sample_29614,33,3.7814829349517822,3.544922351837158,0.005791469942778349,12,False,False,1.0
data_sample_448,sample_17614,33,4.127742290496826,3.854403495788574,0.00410811509937048,14,False,False,1.0
data_sample_449,sample_5065,33,4.157208442687988,3.8853976726531982,0.0025801225565373898,14,False,False,1.0
data_sample_450,sample_27063,33,4.136399269104004,3.9011688232421875,0.004460982978343964,12,False,False,1.0
data_sample_451,sample_25010,33,4.294656276702881,4.016054153442383,0.009371141903102398,14,False,False,1.0
data_sample_452,sample_29206,33,4.001750469207764,3.766950845718384,0.00403043394908309,12,False,False,1.0
data_sample_453,sample_5479,33,3.9972078800201416,3.717329978942871,0.010647067800164223,14,False,False,1.0
data_sample_454,sample_11215,33,4.046414375305176,3.772463321685791,0.004720316268503666,14,False,False,1.0
data_sample_455,sample_266,33,4.034225940704346,3.832113742828369,0.009804729372262955,10,False,False,1.0
data_sample_456,sample_8270,33,4.010824680328369,3.736090660095215,0.005503468681126833,14,False,False,1.0
data_sample_457,sample_12753,33,4.190336227416992,3.902756452560425,0.01834885962307453,14,False,False,1.0
data_sample_458,sample_18916,33,4.007329940795898,3.771540641784668,0.005020075477659702,12,False,False,1.0
data_sample_459,sample_20009,33,4.414824485778809,4.099090099334717,0.008041976019740105,16,False,False,1.0
data_sample_460,sample_25072,33,4.0069050788879395,3.7308945655822754,0.006779790390282869,14,False,False,1.0
data_sample_461,sample_5165,33,4.1284284591674805,3.8515543937683105,0.00764326611533761,14,False,False,1.0
data_sample_462,sample_3135,33,3.999314308166504,3.726029396057129,0.004054082091897726,14,False,False,1.0
data_sample_463,sample_19955,33,4.069827556610107,3.8733863830566406,0.004133612383157015,10,False,False,1.0
data_sample_464,sample_13271,33,4.0295000076293945,3.7914252281188965,0.00730545911937952,12,False,False,1.0
data_sample_465,sample_20260,33,3.996270179748535,3.757777214050293,0.007723853923380375,12,False,False,1.0
data_sample_466,sample_10798,33,4.044750690460205,3.8053770065307617,0.008604371920228004,12,False,False,1.0
data_sample_467,sample_20310,33,3.9670424461364746,3.6946921348571777,0.0031195306219160557,14,False,False,1.0
data_sample_468,sample_9948,33,4.309232234954834,4.0678606033325195,0.010602414608001709,12,False,False,1.0
data_sample_469,sample_7366,33,3.9809367656707764,3.7452001571655273,0.004967495333403349,12,False,False,1.0
data_sample_470,sample_26773,33,4.177316188812256,3.9365086555480957,0.010038301348686218,12,False,False,1.0
data_sample_471,sample_9767,33,4.326862335205078,4.048442840576172,0.009188697673380375,14,False,False,1.0
data_sample_472,sample_22096,33,4.203793525695801,3.9256772994995117,0.008885635063052177,14,False,False,1.0
data_sample_473,sample_27193,33,4.142770767211914,3.8308467864990234,0.0042313747107982635,16,False,False,1.0
data_sample_474,sample_19282,33,4.135507583618164,3.890629291534424,0.01410916168242693,12,False,False,1.0
data_sample_475,sample_17614,33,3.982818365097046,3.6723763942718506,0.002749620471149683,16,False,False,1.0
data_sample_476,sample_8340,33,3.9708337783813477,3.6590020656585693,0.004139425233006477,16,False,False,1.0
data_sample_477,sample_5438,33,4.276618957519531,3.9872424602508545,0.020145829766988754,14,False,False,1.0
data_sample_478,sample_14813,33,3.9265027046203613,3.6535491943359375,0.003722748253494501,14,False,False,1.0
data_sample_479,sample_2642,33,3.9878926277160645,3.7488906383514404,0.008232876658439636,12,False,False,1.0
data_sample_480,sample_18428,33,3.918036937713623,3.645169496536255,0.0036364798434078693,14,False,False,1.0
data_sample_481,sample_24385,33,4.067770481109619,3.751600742340088,0.008477149531245232,16,False,False,1.0
data_sample_482,sample_2571,33,4.103299617767334,3.8294358253479004,0.004633255302906036,14,False,False,1.0
data_sample_483,sample_9020,33,4.082683563232422,3.808311700820923,0.0051413532346487045,14,False,False,1.0
data_sample_484,sample_21665,33,4.003961563110352,3.729522228240967,0.0052084652706980705,14,False,False,1.0
data_sample_485,sample_367,33,4.0629754066467285,3.787332534790039,0.006412258371710777,14,False,False,1.0
data_sample_486,sample_2584,33,4.183936595916748,3.9256577491760254,0.027509549632668495,12,False,False,1.0
data_sample_487,sample_13785,33,4.278111457824707,4.037460803985596,0.009881486184895039,12,False,False,1.0
data_sample_488,sample_7069,33,4.226964473724365,3.9463536739349365,0.01138001773506403,14,False,False,1.0
data_sample_489,sample_7072,33,4.024697780609131,3.7514662742614746,0.004000709392130375,14,False,False,1.0
data_sample_490,sample_10597,33,4.217789173126221,3.9041855335235596,0.005911294370889664,16,False,False,1.0
data_sample_491,sample_16848,33,4.118537425994873,3.8405253887176514,0.008781268261373043,14,False,False,1.0
data_sample_492,sample_17066,33,4.245502948760986,3.9560556411743164,0.020216375589370728,14,False,False,1.0
data_sample_493,sample_12976,33,4.007962703704834,3.69207763671875,0.008192846551537514,16,False,False,1.0
data_sample_494,sample_16503,33,3.891244411468506,3.612494945526123,0.009518577717244625,14,False,False,1.0
data_sample_495,sample_22380,33,4.141360282897949,3.8317041397094727,0.0019639581441879272,16,False,False,1.0
data_sample_496,sample_4407,33,3.995887279510498,3.791531562805176,0.012048101983964443,10,False,False,1.0
data_sample_497,sample_2193,33,3.873326063156128,3.589970111846924,0.014125014655292034,14,False,False,1.0
data_sample_498,sample_398,33,4.119606971740723,3.845280408859253,0.005095642991364002,14,False,False,1.0
data_sample_499,sample_6580,33,4.071164608001709,3.7905468940734863,0.011387151665985584,14,False,False,1.0
data_sample_500,sample_23374,33,4.211528301239014,3.8970112800598145,0.006824708078056574,16,False,False,1.0
data_sample_501,sample_17865,33,3.913647413253784,3.6417784690856934,0.002638119040057063,14,False,False,1.0
data_sample_502,sample_22575,33,4.221334934234619,3.9745659828186035,0.015999533236026764,12,False,False,1.0
data_sample_503,sample_5065,33,4.115225791931152,3.8418354988098145,0.004159506410360336,14,False,False,1.0
data_sample_504,sample_9767,33,3.9947924613952637,3.721100330352783,0.004461247008293867,14,False,False,1.0
data_sample_505,sample_17782,33,4.327469348907471,4.05611515045166,0.002123283687978983,14,False,False,1.0
data_sample_506,sample_21769,33,3.866628646850586,3.5928595066070557,0.004538399633020163,14,False,False,1.0
data_sample_507,sample_27165,33,4.171141624450684,3.9303269386291504,0.010045567527413368,12,False,False,1.0
data_sample_508,sample_12774,33,4.0514373779296875,3.811659574508667,0.009008762426674366,12,False,False,1.0
data_sample_509,sample_4784,33,3.980750560760498,3.7443132400512695,0.005668078549206257,12,False,False,1.0
data_sample_510,sample_26678,33,4.167637825012207,3.933565616607666,0.0033030323684215546,12,False,False,1.0
data_sample_511,sample_16261,33,4.0077924728393555,3.7346816062927246,0.0038800921756774187,14,False,False,1.0
data_sample_512,sample_24691,33,4.152608394622803,3.874642848968506,0.008734896779060364,14,False,False,1.0
data_sample_513,sample_18595,33,4.128750324249268,3.8474016189575195,0.012117856182157993,14,False,False,1.0
data_sample_514,sample_24614,33,4.001603126525879,3.7602109909057617,0.010623023845255375,12,False,False,1.0
data_sample_515,sample_16848,33,3.9652514457702637,3.72212815284729,0.012354202568531036,12,False,False,1.0
data_sample_516,sample_19882,33,3.78558611869812,3.510453224182129,0.005902046803385019,14,False,False,1.0
data_sample_517,sample_15167,33,3.8112568855285645,3.5353710651397705,0.00665494566783309,14,False,False,1.0
data_sample_518,sample_10692,33,3.9945595264434814,3.799729108810425,0.002522654365748167,10,False,False,1.0
data_sample_519,sample_12976,33,3.9985692501068115,3.724322557449341,0.005015848204493523,14,False,False,1.0
