gen_sample,nn_train_sample,nn_train_K,combined_score,heatmap_mse,impedance_mse,occupancy_hamming,occupancy_exact,occ_pattern_in_train,combined_percentile_vs_train_nn
data_sample_272,sample_16247,28,3.8145620822906494,3.5006003379821777,0.006269446574151516,16,False,False,1.0
data_sample_273,sample_14071,28,4.112814903259277,3.8398144245147705,0.003769911825656891,14,False,False,1.0
data_sample_274,sample_26160,28,4.267021179199219,3.9957315921783447,0.0020588135812431574,14,False,False,1.0
data_sample_275,sample_5024,28,3.9715776443481445,3.736943244934082,0.0038652957882732153,12,False,False,1.0
data_sample_276,sample_1936,28,4.1125946044921875,3.8738298416137695,0.00799560546875,12,False,False,1.0
data_sample_277,sample_339,28,3.628478765487671,3.3458938598632812,0.013354148715734482,14,False,False,1.0
data_sample_278,sample_23089,28,4.036834716796875,3.7601821422576904,0.007421980611979961,14,False,False,1.0
data_sample_279,sample_20988,28,4.050086498260498,3.810093879699707,0.00922331027686596,12,False,False,1.0
data_sample_280,sample_28951,28,3.953159809112549,3.7028512954711914,0.019539309665560722,12,False,False,1.0
data_sample_281,sample_13492,28,4.019474506378174,3.744673728942871,0.0055701844394207,14,False,False,1.0
data_sample_282,sample_4564,28,3.7711212635040283,3.4609646797180176,0.0024643936194479465,16,False,False,1.0
data_sample_283,sample_15148,28,4.1552886962890625,3.8720459938049316,0.01401179563254118,14,False,False,1.0
data_sample_284,sample_27787,28,3.9377403259277344,3.618298053741455,0.011749927885830402,16,False,False,1.0
data_sample_285,sample_18305,28,4.019478797912598,3.6969690322875977,0.014817142859101295,16,False,False,1.0
data_sample_286,sample_16639,28,3.912125825881958,3.6377744674682617,0.005120611749589443,14,False,False,1.0
data_sample_287,sample_5937,28,3.7210452556610107,3.483518123626709,0.006757992319762707,12,False,False,1.0
data_sample_288,sample_8483,28,4.124697208404541,3.8837149143218994,0.01021308358758688,12,False,False,1.0
data_sample_289,sample_4531,28,3.91951322555542,3.594183921813965,0.017637046054005623,16,False,False,1.0
data_sample_290,sample_27669,28,3.84513258934021,3.5316057205200195,0.005834538023918867,16,False,False,1.0
data_sample_291,sample_16989,28,4.2189764976501465,3.939260244369507,0.010485628619790077,14,False,False,1.0
data_sample_292,sample_22852,28,4.0797438621521,3.805440902709961,0.005072391591966152,14,False,False,1.0
data_sample_293,sample_369,28,4.1128716468811035,3.836653232574463,0.00698786461725831,14,False,False,1.0
data_sample_294,sample_7652,28,3.9490036964416504,3.677722930908203,0.0020499620586633682,14,False,False,1.0
data_sample_295,sample_15013,28,4.001816749572754,3.68214750289917,0.011976893991231918,16,False,False,1.0
data_sample_296,sample_6822,28,4.133981227874756,3.9006009101867676,0.0026111684273928404,12,False,False,1.0
data_sample_297,sample_10192,28,4.16355037689209,3.8821635246276855,0.012155904434621334,14,False,False,1.0
data_sample_298,sample_26215,28,4.029861927032471,3.775472640991211,0.023619944229722023,12,False,False,1.0
data_sample_299,sample_19521,28,4.0017523765563965,3.722628593444824,0.009892979636788368,14,False,False,1.0
data_sample_300,sample_10108,28,4.025156497955322,3.7486724853515625,0.007253275252878666,14,False,False,1.0
data_sample_301,sample_14315,28,4.100639343261719,3.7750439643859863,0.017902852967381477,16,False,False,1.0
data_sample_302,sample_1512,28,4.041109561920166,3.7687034606933594,0.003175149206072092,14,False,False,1.0
data_sample_303,sample_8651,28,4.149353504180908,3.8746285438537598,0.005494221113622189,14,False,False,1.0
data_sample_304,sample_15148,28,4.026394367218018,3.788313865661621,0.007311271969228983,12,False,False,1.0
data_sample_305,sample_24057,28,4.102843761444092,3.779555082321167,0.015596464276313782,16,False,False,1.0
data_sample_306,sample_24697,28,4.084568023681641,3.769620418548584,0.007255124859511852,16,False,False,1.0
data_sample_307,sample_9429,28,3.9918432235717773,3.638838529586792,0.006850733887404203,18,False,False,1.0
data_sample_308,sample_12270,28,3.8433127403259277,3.5101475715637207,0.02547292970120907,16,False,False,1.0
data_sample_309,sample_1073,28,3.945962905883789,3.671617031097412,0.005115062929689884,14,False,False,1.0
data_sample_310,sample_28553,28,3.7546002864837646,3.5215768814086914,0.0022542052902281284,12,False,False,1.0
data_sample_311,sample_13605,28,4.075491905212402,3.763695240020752,0.004104151856154203,16,False,False,1.0
data_sample_312,sample_23929,28,4.289745330810547,3.9758734703063965,0.006179611198604107,16,False,False,1.0
data_sample_313,sample_20894,28,4.155207633972168,3.8626646995544434,0.023311994969844818,14,False,False,1.0
data_sample_314,sample_12904,28,3.887238025665283,3.6363937854766846,0.02007501758635044,12,False,False,1.0
data_sample_315,sample_3807,28,4.102528095245361,3.78873348236084,0.006102326791733503,16,False,False,1.0
data_sample_316,sample_8455,28,4.092480182647705,3.8098559379577637,0.013393649831414223,14,False,False,1.0
data_sample_317,sample_19064,28,4.202495574951172,3.8513541221618652,0.004987576510757208,18,False,False,1.0
data_sample_318,sample_14096,28,3.85910701751709,3.613007068634033,0.015330789610743523,12,False,False,1.0
data_sample_319,sample_1936,28,3.9135892391204834,3.6331207752227783,0.01123773492872715,14,False,False,1.0
data_sample_320,sample_2709,28,4.072915077209473,3.751187324523926,0.014035443775355816,16,False,False,1.0
data_sample_321,sample_10989,28,4.04364013671875,3.7306904792785645,0.005257214419543743,16,False,False,1.0
data_sample_322,sample_27156,28,4.200425148010254,3.9197540283203125,0.011440260335803032,14,False,False,1.0
data_sample_323,sample_19449,28,4.043869972229004,3.728515625,0.007661761716008186,16,False,False,1.0
data_sample_324,sample_14308,28,4.0041937828063965,3.722733974456787,0.012228962033987045,14,False,False,1.0
data_sample_325,sample_11899,28,4.008664608001709,3.733746290206909,0.0056876312009990215,14,False,False,1.0
data_sample_326,sample_6015,28,4.004422187805176,3.693228244781494,0.0035013307351619005,16,False,False,1.0
data_sample_327,sample_10108,28,4.050363063812256,3.73590350151062,0.006767239887267351,16,False,False,1.0
data_sample_328,sample_19927,28,3.986900568008423,3.7075047492980957,0.010164863429963589,14,False,False,1.0
data_sample_329,sample_15459,28,4.1782402992248535,3.89190936088562,0.01710028015077114,14,False,False,1.0
data_sample_330,sample_8703,28,3.8673622608184814,3.5788683891296387,0.019263064488768578,14,False,False,1.0
data_sample_331,sample_4625,28,3.7521705627441406,3.4329237937927246,0.011554536409676075,16,False,False,1.0
data_sample_332,sample_24583,28,3.953476667404175,3.670963764190674,0.013282015919685364,14,False,False,1.0
data_sample_333,sample_15700,28,3.9713337421417236,3.6495416164398193,0.014099913649260998,16,False,False,1.0
data_sample_334,sample_5730,28,3.951780319213867,3.672224521636963,0.01032498199492693,14,False,False,1.0
data_sample_335,sample_1829,28,3.918515920639038,3.63560152053833,0.013683500699698925,14,False,False,1.0
data_sample_336,sample_5937,28,4.028641700744629,3.7159440517425537,0.0050051468424499035,16,False,False,1.0
data_sample_337,sample_22185,28,3.8455421924591064,3.5720927715301514,0.0042185597121715546,14,False,False,1.0
data_sample_338,sample_9706,28,3.9930949211120605,3.7150392532348633,0.008824732154607773,14,False,False,1.0
data_sample_339,sample_5521,28,4.078395366668701,3.766352653503418,0.00435014208778739,16,False,False,1.0
data_sample_340,sample_20196,28,4.003533363342285,3.689317226409912,0.006523891817778349,16,False,False,1.0
data_sample_341,sample_16621,28,3.978271722793579,3.665384292602539,0.00519525445997715,16,False,False,1.0
data_sample_342,sample_1600,28,3.901272773742676,3.6206531524658203,0.011388737708330154,14,False,False,1.0
data_sample_343,sample_19288,28,4.254762172698975,3.9010157585144043,0.007592535577714443,18,False,False,1.0
data_sample_344,sample_19610,28,4.05817985534668,3.7461705207824707,0.004316982347518206,16,False,False,1.0
data_sample_345,sample_12270,28,4.1319427490234375,3.8443593978881836,0.0183526910841465,14,False,False,1.0
data_sample_346,sample_5086,28,3.6876354217529297,3.3728137016296387,0.007129487581551075,16,False,False,1.0
data_sample_347,sample_12473,28,4.077602863311768,3.801395893096924,0.006976107135415077,14,False,False,1.0
data_sample_348,sample_1174,28,4.120901107788086,3.834974765777588,0.01669575832784176,14,False,False,1.0
data_sample_349,sample_16989,28,3.9469943046569824,3.6268136501312256,0.012488295324146748,16,False,False,1.0
data_sample_350,sample_10453,28,4.178443908691406,3.889692544937134,0.019520681351423264,14,False,False,1.0
data_sample_351,sample_5352,28,4.106515407562256,3.7930872440338135,0.0057358513586223125,16,False,False,1.0
data_sample_352,sample_20943,28,4.169317245483398,3.8845601081848145,0.01552644558250904,14,False,False,1.0
data_sample_353,sample_543,28,4.226822376251221,3.9114956855773926,0.007634282577782869,16,False,False,1.0
data_sample_354,sample_25570,28,4.072192192077637,3.753180503845215,0.011319114826619625,16,False,False,1.0
data_sample_355,sample_21365,28,4.098966121673584,3.8268017768859863,0.0029337829910218716,14,False,False,1.0
data_sample_356,sample_26215,28,4.153743267059326,3.8713016510009766,0.013210676610469818,14,False,False,1.0
data_sample_357,sample_8651,28,3.994497776031494,3.6763691902160645,0.010436351411044598,16,False,False,1.0
data_sample_358,sample_13574,28,4.09491491317749,3.810452938079834,0.015231178142130375,14,False,False,1.0
data_sample_359,sample_28705,28,3.7924787998199463,3.519402027130127,0.003845875384286046,14,False,False,1.0
data_sample_360,sample_1174,28,3.889523506164551,3.5204622745513916,0.022907471284270287,18,False,False,1.0
data_sample_361,sample_19370,28,3.731074810028076,3.4160666465759277,0.007315895985811949,16,False,False,1.0
data_sample_362,sample_22975,28,3.9905800819396973,3.789226770401001,0.009045489132404327,10,False,False,1.0
data_sample_363,sample_5580,28,4.044639587402344,3.7594566345214844,0.01595223881304264,14,False,False,1.0
data_sample_364,sample_15280,28,3.985264539718628,3.70381498336792,0.012218656949698925,14,False,False,1.0
data_sample_365,sample_17756,28,3.8813321590423584,3.5674190521240234,0.006220830138772726,16,False,False,1.0
data_sample_366,sample_14295,28,4.05727481842041,3.7805681228637695,0.007476014085114002,14,False,False,1.0
data_sample_367,sample_369,28,4.102488040924072,3.7838563919067383,0.010939165018498898,16,False,False,1.0
data_sample_368,sample_10364,28,4.108102798461914,3.7907681465148926,0.00964223314076662,16,False,False,1.0
data_sample_369,sample_17706,28,4.134456634521484,3.815502643585205,0.011261514388024807,16,False,False,1.0
data_sample_370,sample_3389,28,3.9480977058410645,3.6733312606811523,0.005535571835935116,14,False,False,1.0
data_sample_371,sample_8473,28,3.97334885597229,3.7313594818115234,0.01122016366571188,12,False,False,1.0
data_sample_372,sample_1671,28,4.100829601287842,3.812830924987793,0.018768178299069405,14,False,False,1.0
data_sample_373,sample_3497,28,4.169142723083496,3.844618082046509,0.016832228749990463,16,False,False,1.0
data_sample_374,sample_17844,28,3.944648027420044,3.6270928382873535,0.009862858802080154,16,False,False,1.0
data_sample_375,sample_22216,28,4.332553386688232,4.054927825927734,0.008394843898713589,14,False,False,1.0
data_sample_376,sample_10108,28,3.8946352005004883,3.616469383239746,0.008935044519603252,14,False,False,1.0
data_sample_377,sample_15912,28,4.19018030166626,3.9109954833984375,0.009954279288649559,14,False,False,1.0
data_sample_378,sample_2433,28,4.099765300750732,3.788381576538086,0.003691305872052908,16,False,False,1.0
data_sample_379,sample_21424,28,4.086268901824951,3.7723803520202637,0.006195993162691593,16,False,False,1.0
data_sample_380,sample_25328,28,4.2237548828125,3.9836955070495605,0.009290026500821114,12,False,False,1.0
data_sample_381,sample_3694,28,3.9941885471343994,3.715540885925293,0.00941672082990408,14,False,False,1.0
data_sample_382,sample_9706,28,3.9592676162719727,3.673656463623047,0.01638040877878666,14,False,False,1.0
data_sample_383,sample_22185,28,3.985501527786255,3.7100000381469727,0.0062706358730793,14,False,False,1.0
data_sample_384,sample_1165,28,4.125349044799805,3.812683582305908,0.004973176401108503,16,False,False,1.0
data_sample_385,sample_22188,28,3.9998605251312256,3.7133514881134033,0.017278233543038368,14,False,False,1.0
data_sample_386,sample_2803,28,4.0687456130981445,3.7175331115722656,0.005058519542217255,18,False,False,1.0
data_sample_387,sample_22505,28,3.8379857540130615,3.5223073959350586,0.007985961623489857,16,False,False,1.0
data_sample_388,sample_16621,28,4.006888389587402,3.729302406311035,0.008355079218745232,14,False,False,1.0
data_sample_389,sample_20978,28,3.9234323501586914,3.6466846466064453,0.007516836281865835,14,False,False,1.0
data_sample_390,sample_18080,28,3.891134738922119,3.606839656829834,0.01506419014185667,14,False,False,1.0
data_sample_391,sample_15899,28,3.924201250076294,3.6068711280822754,0.00963774137198925,16,False,False,1.0
data_sample_392,sample_4535,28,4.19134521484375,3.8747336864471436,0.008918927051126957,16,False,False,1.0
data_sample_393,sample_3361,28,3.9649388790130615,3.681736469268799,0.013971501961350441,14,False,False,1.0
data_sample_394,sample_22003,28,4.11883020401001,3.838390827178955,0.011208537966012955,14,False,False,1.0
data_sample_395,sample_8483,28,3.9853599071502686,3.665722131729126,0.01194558385759592,16,False,False,1.0
data_sample_396,sample_6460,28,3.7828147411346436,3.5078234672546387,0.005760423839092255,14,False,False,1.0
data_sample_397,sample_26122,28,3.9909183979034424,3.673391342163086,0.009834718890488148,16,False,False,1.0
data_sample_398,sample_9402,28,4.1658854484558105,3.893716335296631,0.0029384067747741938,14,False,False,1.0
data_sample_399,sample_369,28,3.7744345664978027,3.497636079788208,0.00756769860163331,14,False,False,1.0
data_sample_400,sample_7914,28,3.8271420001983643,3.5416245460510254,0.016286609694361687,14,False,False,1.0
data_sample_401,sample_1829,28,3.977412700653076,3.6221835613250732,0.00907521415501833,18,False,False,1.0
data_sample_402,sample_5851,28,3.8553550243377686,3.567780017852783,0.018344102427363396,14,False,False,1.0
data_sample_403,sample_8473,28,3.8915271759033203,3.577488422393799,0.006346467416733503,16,False,False,1.0
data_sample_404,sample_2730,28,3.936204195022583,3.6209936141967773,0.007518289610743523,16,False,False,1.0
data_sample_405,sample_18187,28,3.853300094604492,3.578404188156128,0.005665172357112169,14,False,False,1.0
data_sample_406,sample_18158,28,4.068479537963867,3.7946643829345703,0.00458424212411046,14,False,False,1.0
data_sample_407,sample_24373,28,4.119588851928711,3.808227300643921,0.0036689790431410074,16,False,False,1.0
data_sample_408,sample_28705,28,4.115657806396484,3.7978720664978027,0.010093524120748043,16,False,False,1.0
data_sample_409,sample_12671,28,4.063971042633057,3.822916030883789,0.01028574537485838,12,False,False,1.0
data_sample_410,sample_22857,28,4.1024489402771,3.868119716644287,0.00355998775921762,12,False,False,1.0
data_sample_411,sample_20196,28,3.845914840698242,3.5998687744140625,0.015276888385415077,12,False,False,1.0
data_sample_412,sample_24057,28,3.8491246700286865,3.5224733352661133,0.018959078937768936,16,False,False,1.0
data_sample_413,sample_9196,28,4.016484260559082,3.7048490047454834,0.003942844457924366,16,False,False,1.0
data_sample_414,sample_3882,28,3.8729424476623535,3.558612823486328,0.006637243088334799,16,False,False,1.0
data_sample_415,sample_624,28,4.115050792694092,3.839911460876465,0.005908519960939884,14,False,False,1.0
data_sample_416,sample_5135,28,4.038024425506592,3.759507656097412,0.00928606279194355,14,False,False,1.0
data_sample_417,sample_3389,28,3.9482834339141846,3.634035587310791,0.006555598694831133,16,False,False,1.0
data_sample_418,sample_339,28,3.8653013706207275,3.584174871444702,0.011895646341145039,14,False,False,1.0
data_sample_419,sample_21365,28,4.024715423583984,3.713980197906494,0.0030426422599703074,16,False,False,1.0
data_sample_420,sample_19610,28,4.118425369262695,3.8003358840942383,0.010397113859653473,16,False,False,1.0
data_sample_421,sample_6034,28,4.022767543792725,3.745448112487793,0.00808847974985838,14,False,False,1.0
data_sample_422,sample_8749,28,4.193624019622803,3.9165852069854736,0.007808140479028225,14,False,False,1.0
data_sample_423,sample_27920,28,3.9004456996917725,3.6251108646392822,0.006103911902755499,14,False,False,1.0
data_sample_424,sample_4383,28,3.9766740798950195,3.6628785133361816,0.0061032515950500965,16,False,False,1.0
data_sample_425,sample_6015,28,4.023526668548584,3.7450740337371826,0.009221989661455154,14,False,False,1.0
data_sample_426,sample_19370,28,4.173216819763184,3.85402250289917,0.011501692235469818,16,False,False,1.0
data_sample_427,sample_15634,28,3.9658215045928955,3.687230348587036,0.009360309690237045,14,False,False,1.0
data_sample_428,sample_11899,28,4.0687785148620605,3.8640265464782715,0.012444566003978252,10,False,False,1.0
data_sample_429,sample_3167,28,4.073419570922852,3.7552475929260254,0.010479551739990711,16,False,False,1.0
data_sample_430,sample_5086,28,3.974724769592285,3.6894259452819824,0.01606796681880951,14,False,False,1.0
data_sample_431,sample_21234,28,3.9858241081237793,3.697176218032837,0.01941697485744953,14,False,False,1.0
data_sample_432,sample_21217,28,3.919226884841919,3.646381139755249,0.0036149458028376102,14,False,False,1.0
data_sample_433,sample_15459,28,4.273497104644775,3.992464065551758,0.011802244000136852,14,False,False,1.0
data_sample_434,sample_7951,28,4.006816387176514,3.6942262649536133,0.004897741135209799,16,False,False,1.0
data_sample_435,sample_10226,28,4.218150615692139,3.923768997192383,0.025150975212454796,14,False,False,1.0
data_sample_436,sample_11899,28,4.278479099273682,3.9587063789367676,0.012080204673111439,16,False,False,1.0
data_sample_437,sample_28553,28,4.092013359069824,3.855062961578369,0.006181064527481794,12,False,False,1.0
data_sample_438,sample_14259,28,3.8593616485595703,3.5844674110412598,0.005663322750478983,14,False,False,1.0
data_sample_439,sample_17847,28,4.060815334320068,3.773512601852417,0.01807221956551075,14,False,False,1.0
data_sample_440,sample_21416,28,3.9319674968719482,3.6496944427490234,0.013042103499174118,14,False,False,1.0
data_sample_441,sample_21517,28,4.105429649353027,3.7860491275787354,0.011688232421875,16,False,False,1.0
data_sample_442,sample_28553,28,4.143677711486816,3.8272762298583984,0.008708870969712734,16,False,False,1.0
data_sample_443,sample_3882,28,4.032958030700684,3.723024368286133,0.002241390524432063,16,False,False,1.0
data_sample_444,sample_22067,28,3.998044013977051,3.6805458068847656,0.009805918671190739,16,False,False,1.0
data_sample_445,sample_8675,28,3.95186710357666,3.6274678707122803,0.016706986352801323,16,False,False,1.0
data_sample_446,sample_29909,28,4.195172309875488,3.833815097808838,0.015203170478343964,18,False,False,1.0
data_sample_447,sample_1165,28,4.192321300506592,3.878316640853882,0.006312382873147726,16,False,False,1.0
data_sample_448,sample_9429,28,4.108523368835449,3.7991740703582764,0.001656932756304741,16,False,False,1.0
data_sample_449,sample_29649,28,4.0206217765808105,3.735365390777588,0.01602582447230816,14,False,False,1.0
data_sample_450,sample_4693,28,4.0668559074401855,3.749113082885742,0.01005032379180193,16,False,False,1.0
data_sample_451,sample_22852,28,3.8748245239257812,3.523406505584717,0.005264348350465298,18,False,False,1.0
data_sample_452,sample_26566,28,4.130142688751221,3.844404697418213,0.0165071040391922,14,False,False,1.0
data_sample_453,sample_29649,28,3.953847646713257,3.675992012023926,0.008624848909676075,14,False,False,1.0
data_sample_454,sample_7914,28,4.089433670043945,3.8070058822631836,0.013197069056332111,14,False,False,1.0
data_sample_455,sample_13279,28,3.9193108081817627,3.6010732650756836,0.010545209981501102,16,False,False,1.0
data_sample_456,sample_23768,28,4.050079822540283,3.734759569168091,0.0076278094202280045,16,False,False,1.0
data_sample_457,sample_27156,28,4.159975051879883,3.841217517852783,0.011065330356359482,16,False,False,1.0
data_sample_458,sample_13215,28,4.101912975311279,3.8564600944519043,0.01468344684690237,12,False,False,1.0
data_sample_459,sample_22003,28,3.7961788177490234,3.56280517578125,0.0026044307742267847,12,False,False,1.0
data_sample_460,sample_3807,28,3.9949681758880615,3.684468984603882,0.002806956646963954,16,False,False,1.0
data_sample_461,sample_28435,28,4.221062660217285,3.90749454498291,0.005875624716281891,16,False,False,1.0
data_sample_462,sample_2352,28,4.062434196472168,3.746683120727539,0.008058622479438782,16,False,False,1.0
data_sample_463,sample_3164,28,4.099117279052734,3.822629928588867,0.00725657818838954,14,False,False,1.0
data_sample_464,sample_5352,28,4.1996378898620605,3.920663833618164,0.009743430651724339,14,False,False,1.0
data_sample_465,sample_8923,28,3.9101386070251465,3.6197595596313477,0.02114815264940262,14,False,False,1.0
data_sample_466,sample_19496,28,4.164033889770508,3.8124732971191406,0.005406499374657869,18,False,False,1.0
data_sample_467,sample_11921,28,4.11044454574585,3.863128185272217,0.016546867787837982,12,False,False,1.0
data_sample_468,sample_24697,28,4.232295989990234,3.882852077484131,0.0032900855876505375,18,False,False,1.0
data_sample_469,sample_12489,28,4.0714111328125,3.794135093688965,0.008045542985200882,14,False,False,1.0
data_sample_470,sample_23859,28,4.06538200378418,3.744800567626953,0.012889118865132332,16,False,False,1.0
data_sample_471,sample_22003,28,3.9701743125915527,3.695237159729004,0.005706258583813906,14,False,False,1.0
data_sample_472,sample_1160,28,3.956514358520508,3.6351370811462402,0.01368508581072092,16,False,False,1.0
data_sample_473,sample_16747,28,3.7809791564941406,3.462881088256836,0.010405833832919598,16,False,False,1.0
data_sample_474,sample_19706,28,4.1076226234436035,3.7911229133605957,0.008807161822915077,16,False,False,1.0
data_sample_475,sample_17431,28,4.049455165863037,3.773101806640625,0.007122749928385019,14,False,False,1.0
data_sample_476,sample_25570,28,4.318211078643799,4.00441837310791,0.006100080907344818,16,False,False,1.0
data_sample_477,sample_10108,28,3.8721392154693604,3.5948410034179688,0.008067473769187927,14,False,False,1.0
data_sample_478,sample_18945,28,4.126252174377441,3.8466315269470215,0.010389848612248898,14,False,False,1.0
data_sample_479,sample_25958,28,4.283100605010986,3.9621076583862305,0.013300511986017227,16,False,False,1.0
data_sample_480,sample_27669,28,3.8718161582946777,3.5532093048095703,0.010914592072367668,16,False,False,1.0
data_sample_481,sample_2283,28,4.028745651245117,3.752899646759033,0.006615312770009041,14,False,False,1.0
data_sample_482,sample_16980,28,4.116488933563232,3.798867702484131,0.009928913787007332,16,False,False,1.0
data_sample_483,sample_2349,28,4.027830600738525,3.7469968795776367,0.011602888815104961,14,False,False,1.0
data_sample_484,sample_10226,28,4.006840705871582,3.6525096893310547,0.00817738939076662,18,False,False,1.0
data_sample_485,sample_25105,28,4.085946559906006,3.8095955848693848,0.007120240014046431,14,False,False,1.0
data_sample_486,sample_16747,28,3.9443602561950684,3.633399248123169,0.00326868356205523,16,False,False,1.0
data_sample_487,sample_752,28,4.2149457931518555,3.9401731491088867,0.005542044993489981,14,False,False,1.0
data_sample_488,sample_10989,28,3.987022876739502,3.7113196849823,0.006472368724644184,14,False,False,1.0
data_sample_489,sample_19449,28,4.147940635681152,3.8749372959136963,0.0037724217399954796,14,False,False,1.0
data_sample_490,sample_12671,28,4.03729772567749,3.7825238704681396,0.02400451898574829,12,False,False,1.0
data_sample_491,sample_369,28,3.9162518978118896,3.637883424758911,0.009137703105807304,14,False,False,1.0
data_sample_492,sample_17847,28,4.129981517791748,3.8144571781158447,0.007831788621842861,16,False,False,1.0
data_sample_493,sample_22309,28,3.82694411277771,3.4983043670654297,0.020947344601154327,16,False,False,1.0
data_sample_494,sample_22309,28,3.7711868286132812,3.4219167232513428,0.00311609567143023,18,False,False,1.0
data_sample_495,sample_9085,28,4.344839572906494,4.0725626945495605,0.0030460769776254892,14,False,False,1.0
data_sample_496,sample_339,28,4.0217509269714355,3.746771812438965,0.005748270079493523,14,False,False,1.0
data_sample_497,sample_15148,28,4.052958965301514,3.8154380321502686,0.0067515186965465546,12,False,False,1.0
data_sample_498,sample_15469,28,3.8318216800689697,3.521193027496338,0.0029364251531660557,16,False,False,1.0
data_sample_499,sample_787,28,4.20723295211792,3.8935203552246094,0.006020285654813051,16,False,False,1.0
data_sample_500,sample_21542,28,4.128122329711914,3.8897504806518555,0.007602707948535681,12,False,False,1.0
data_sample_501,sample_6487,28,3.8869004249572754,3.6441588401794434,0.011972402222454548,12,False,False,1.0
data_sample_502,sample_21234,28,3.9441864490509033,3.709496021270752,0.003921310417354107,12,False,False,1.0
data_sample_503,sample_15192,28,3.7758069038391113,3.4935734272003174,0.013002602383494377,14,False,False,1.0
data_sample_504,sample_28852,28,4.253291130065918,3.9418673515319824,0.0037313352804630995,16,False,False,1.0
data_sample_505,sample_18067,28,4.011160850524902,3.734483242034912,0.007447081618010998,14,False,False,1.0
data_sample_506,sample_26699,28,4.1913981437683105,3.867630958557129,0.01607496850192547,16,False,False,1.0
data_sample_507,sample_25958,28,4.123408317565918,3.846879005432129,0.007298721466213465,14,False,False,1.0
data_sample_508,sample_2349,28,3.8640570640563965,3.5681958198547363,0.02663048356771469,14,False,False,1.0
data_sample_509,sample_10665,28,4.209955215454102,3.8985815048217773,0.0036815295461565256,16,False,False,1.0
data_sample_510,sample_2191,28,4.212789058685303,3.9351978302001953,0.008360627107322216,14,False,False,1.0
data_sample_511,sample_19926,28,4.199981212615967,3.924091339111328,0.006659173406660557,14,False,False,1.0
data_sample_512,sample_21234,28,4.092529296875,3.7795157432556152,0.005321288015693426,16,False,False,1.0
data_sample_513,sample_25570,28,4.258223533630371,3.9069905281066895,0.0050789969973266125,18,False,False,1.0
data_sample_514,sample_19447,28,3.9712789058685303,3.694303512573242,0.007744463160634041,14,False,False,1.0
data_sample_515,sample_28664,28,3.91477632522583,3.640770196914673,0.0047752745449543,14,False,False,1.0
data_sample_516,sample_21517,28,3.8449127674102783,3.601872444152832,0.012271236628293991,12,False,False,1.0
data_sample_517,sample_23997,28,3.9711430072784424,3.6752686500549316,0.026643430814146996,14,False,False,1.0
data_sample_518,sample_5024,28,4.0094990730285645,3.697946548461914,0.0038598792161792517,16,False,False,1.0
data_sample_519,sample_27716,28,4.0489373207092285,3.808992385864258,0.009175882674753666,12,False,False,1.0
