candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
5732,200.0,6,26.40562307037927,-26.40562307037927,26.40562307037927,0.005109907612587439,0.0031457762373266083,0.008255683849914047,20.58668537586903,16.56135734380099,0.0,0.023724402269493794,0.49361491203308105,40.632307035165994,2.7104231119155884,worst_uncertainty_stratified_mhz
5575,200.0,6,24.79464519757371,-24.79464519757371,24.79464519757371,0.007340137002476793,0.007358366963110263,0.014698503965587056,19.735635913104506,14.35504993436381,0.0,0.09184094102298612,1.0130879878997803,38.27450195626326,3.779974490404129,worst_uncertainty_stratified_mhz
5939,200.0,6,20.89771600350918,-20.89771600350918,20.89771600350918,0.002646732395095349,0.006073932373151475,0.008720664768246823,16.420875025489178,12.730311870595292,0.0,0.024306713276857295,0.4775540828704834,32.31558254155416,3.115341067314148,worst_uncertainty_stratified_mhz
5990,200.0,6,20.23488075070404,-20.23488075070404,20.23488075070404,0.009457281686193995,0.00746950815434007,0.016926789840534064,16.005149444668973,12.007455208914948,0.0,0.019960483639920312,0.47037792205810547,31.5,3.4644163846969604,worst_uncertainty_stratified_mhz
6243,200.0,6,20.013906265481936,-20.013906265481936,20.013906265481936,0.0007287906944893036,0.001514853360130266,0.0022436440546195697,15.478762593000408,12.913058656264981,0.0,0.015025506366625585,0.4277303218841553,30.499743851383407,2.2990094125270844,worst_uncertainty_stratified_mhz
6312,230.0,6,28.571834539804485,-28.571834539804485,28.571834539804485,0.008957093723987114,0.0053383007997883265,0.014295394523775441,22.560451687763543,17.089924191339225,0.0,0.0560604235556319,0.8131945133209229,44.1955880150949,3.7910043597221375,worst_uncertainty_stratified_mhz
6321,230.0,6,27.910557301790202,-27.910557301790202,27.910557301790202,0.0181873175679917,0.008856678847528655,0.027043996415520355,21.658045312803363,17.746207275455063,0.0,0.026307146150713834,0.4712822437286377,42.79219408957666,2.8364763259887695,worst_uncertainty_stratified_mhz
5217,230.0,6,27.615492550070947,-27.615492550070947,27.615492550070947,0.010900337352665755,0.026911790697041138,0.03781212804970689,21.746491043416764,16.574496166423902,0.0,0.20296890278762802,1.6986401081085205,41.38840417314975,3.739913046360016,worst_uncertainty_stratified_mhz
6228,230.0,6,27.57070581590208,-27.57070581590208,27.57070581590208,0.0040641462741273756,0.007735591105891566,0.011799737380018941,21.814867650505033,16.371025397814126,0.0,0.048911625537868986,0.739717960357666,42.79219408957666,3.899275779724121,worst_uncertainty_stratified_mhz
5140,230.0,6,27.410461412529163,-27.410461412529163,27.410461412529163,0.03288777522860918,0.007159849868875621,0.0400476250974848,20.81274652411596,18.695711318496535,0.0,0.008429809733820681,0.3147174119949341,41.293916016769344,1.6200599819421768,worst_uncertainty_stratified_mhz
5510,230.0,6,27.135462791491445,-27.135462791491445,27.135462791491445,0.01322799710719246,0.01815655773153269,0.03138455483872515,20.88766347796234,17.67272565183264,0.0,0.0909837515017804,0.961052417755127,40.632307035165994,2.4356227815151215,worst_uncertainty_stratified_mhz
5565,230.0,6,27.104765455057443,-27.104765455057443,27.104765455057443,0.0019101401559704484,0.003939581745154976,0.005849721901125425,21.69804830282126,15.403851990779893,0.0,0.02967747911752383,0.5445475578308105,42.79219408957666,4.5243014097213745,worst_uncertainty_stratified_mhz
5346,230.0,6,26.55836944196864,-26.55836944196864,26.55836944196864,0.008687749701944813,0.010017678257497543,0.018705427959442356,20.545456165876097,17.091379578582597,0.0,0.01662826894434488,0.42534875869750977,40.632307035165994,2.637028455734253,worst_uncertainty_stratified_mhz
5866,250.0,6,30.57556316434914,-30.57556316434914,30.57556316434914,0.009051646506990236,0.06125150854007008,0.07030315504706032,24.350271075958663,17.42270667337556,0.0,1.195356349612232,3.467458486557007,42.84237096613585,4.791781693696976,worst_uncertainty_stratified_mhz
5247,250.0,6,28.81886088242907,-28.81886088242907,28.81886088242907,0.021268927521018777,0.004345230447822599,0.025614157968841374,22.346577966848074,18.385156395249066,0.0,0.01986719504128498,0.45783352851867676,44.1955880150949,2.970136731863022,worst_uncertainty_stratified_mhz
5587,250.0,6,28.813525344145397,-28.813525344145397,28.813525344145397,0.003993059347504892,0.019497984732588364,0.023491044080093258,22.77623988984635,17.12182782520513,0.0,0.12343067596192636,1.1100304126739502,44.1955880150949,4.1518846452236176,worst_uncertainty_stratified_mhz
6002,250.0,6,28.71857021037097,-28.71857021037097,28.71857021037097,0.013749904789809515,0.024056708418138468,0.03780661320794798,22.42448227789099,17.775188816110845,0.0,0.23820300024590946,1.580364465713501,42.79219408957666,3.4896123707294464,worst_uncertainty_stratified_mhz
5799,250.0,6,28.334805857241886,-28.334805857241886,28.334805857241886,0.010361079964366334,0.02141820466622302,0.031779284630589356,21.732032739480893,18.71754279253952,0.0,0.034536344526241436,0.6027987003326416,42.79219408957666,2.3400941491127014,worst_uncertainty_stratified_mhz
4858,250.0,6,27.998667833913647,-27.998667833913647,27.998667833913647,0.023748696191863747,0.013595065567545389,0.037343761759409136,21.890033914397197,17.293099994756275,0.0,0.0695570440168245,0.848759651184082,42.79219408957666,3.5249190628528595,worst_uncertainty_stratified_mhz
5104,250.0,6,27.802688039340584,-27.802688039340584,27.802688039340584,0.04972374173371963,0.011561560923133325,0.061285302656852954,21.52842634851883,17.73192023165428,0.0,0.006556589115631617,0.25154542922973633,42.79219408957666,2.975055605173111,worst_uncertainty_stratified_mhz
5195,250.0,6,26.47270231252646,-26.47270231252646,26.47270231252646,0.007997572704340247,0.014242904575695483,0.022240477280035732,20.87709260324976,15.88945133231248,0.0,0.03710502708024421,0.6479754447937012,41.03199970754533,3.992670774459839,worst_uncertainty_stratified_mhz
4807,250.0,6,26.325413166997926,-26.325413166997926,26.325413166997926,0.022360073893761517,0.010523822875143809,0.032883896768905324,20.58057880217695,16.284867501896112,0.0,0.029379732340230724,0.4700911045074463,40.632307035165994,3.4989666044712067,worst_uncertainty_stratified_mhz
5481,250.0,6,26.292167287360243,-26.292167287360243,26.292167287360243,0.013815345233779858,0.013250003250243314,0.02706534848402317,20.85641175642718,15.433170709543878,0.0,0.015130685145777534,0.38864612579345703,41.293916016769344,4.343195915222168,worst_uncertainty_stratified_mhz
5537,250.0,6,24.750069044376595,-24.750069044376595,24.750069044376595,0.003093779911216923,0.007450289393708443,0.010544069304925366,19.39916405676519,15.22841062794642,0.0,0.022358911839737594,0.4791083335876465,38.27450195626326,3.588511973619461,worst_uncertainty_stratified_mhz
5307,250.0,6,24.663787718458014,-24.663787718458014,24.663787718458014,0.004375784633109503,0.00369605399665022,0.008071838629759723,19.43352300438374,14.888774046375897,0.0,0.030112849425634636,0.5323183536529541,38.27450195626326,3.900628924369812,worst_uncertainty_stratified_mhz
6296,265.0,6,29.796468506128587,-29.796468506128587,29.796468506128587,0.06954842159328008,0.19177002039767893,0.261318441990959,26.957262087873644,7.2712765452883295,0.0,2.813739275556088,5.723306655883789,42.56373896875132,12.730419397354126,worst_uncertainty_stratified_mhz
4991,265.0,6,29.784621796597577,-29.784621796597577,29.784621796597577,0.06901145436344419,0.4184823053211015,0.48749375968454567,26.778941685440465,7.093374102504772,0.0,3.3316431673997045,6.262290000915527,40.632307035165994,12.852116346359253,worst_uncertainty_stratified_mhz
5084,265.0,6,28.715207150719714,-28.715207150719714,28.715207150719714,0.23360563036830165,0.22995246570844263,0.46355809607674425,25.98719541357991,6.390983210450203,0.0,2.116251336819005,3.809589385986328,43.932298767535485,13.172397136688232,worst_uncertainty_stratified_mhz
5802,265.0,6,28.009232420134534,-28.009232420134534,28.009232420134534,0.4423213923625878,0.42765057089547803,0.8699719632580658,25.33293240533354,5.093978336588664,0.0,1.7201225732223975,4.501212120056152,42.724407544166134,13.990814685821533,worst_uncertainty_stratified_mhz
4867,265.0,6,26.553972287313893,-26.553972287313893,26.553972287313893,0.099289740362625,0.11605087751520363,0.21534061787782863,23.633510146269526,7.673731047993765,0.0,0.8285099795329529,2.8178062438964844,42.79219408957666,11.780925512313843,worst_uncertainty_stratified_mhz
5734,265.0,6,25.97129541328954,-25.97129541328954,25.97129541328954,0.12341999392330816,0.1713717238844106,0.29479171780771873,23.597814046064478,5.887150682253668,0.0,0.9065678602272413,2.716822624206543,42.66566974746793,13.088239550590515,worst_uncertainty_stratified_mhz
5691,265.0,6,25.590973242580077,-25.590973242580077,25.590973242580077,0.07017005290150113,0.051644527519603446,0.12181458042110457,22.349399023899803,8.885662347034534,0.0,0.1686621437538065,1.569279670715332,42.79219408957666,10.500426054000854,worst_uncertainty_stratified_mhz
6010,265.0,6,25.07839169835658,-25.07839169835658,25.07839169835658,0.11803932355457457,0.22055335675988255,0.3385926803144571,22.68452852509999,5.8074556924394045,0.0,1.3859601984881351,4.322634696960449,38.27450195626326,12.987821340560913,worst_uncertainty_stratified_mhz
5805,265.0,6,25.04701227467458,-25.04701227467458,25.04701227467458,0.08423257004069107,0.10503387091456737,0.18926644095525844,23.039975165872843,5.156415008052287,0.0,0.4955522009795317,2.296651840209961,42.79219408957666,13.511175751686096,worst_uncertainty_stratified_mhz
5720,265.0,6,25.03969914464218,-25.03969914464218,25.03969914464218,0.39867304307845003,0.20027936025035933,0.5989524033288094,22.385068499211425,5.812027256806846,0.0,1.2418255853498152,4.011983871459961,38.27450195626326,12.976707577705383,worst_uncertainty_stratified_mhz
4824,265.0,6,24.138456109756454,-24.138456109756454,24.138456109756454,0.06088267039319508,0.0427717125347182,0.10365438292791328,21.57011660965252,7.003847233467671,0.0,0.3934111065449173,2.0638341903686523,40.28957681584655,11.755836606025696,worst_uncertainty_stratified_mhz
5223,270.0,6,29.914847055220363,-29.914847055220363,29.914847055220363,0.04486977298474304,0.019858185053106825,0.06472795803784986,23.058367269869336,19.29520460994323,0.0,0.20396346484416483,1.5132195949554443,44.1955880150949,2.93794322013855,worst_uncertainty_stratified_mhz
4988,270.0,6,29.727009603481896,-29.727009603481896,29.727009603481896,0.028238196270441395,0.031855736455490495,0.06009393272593189,23.119388667390023,18.608944302540355,0.0,0.23074127868565242,1.5817067623138428,44.1955880150949,3.491310179233551,worst_uncertainty_stratified_mhz
5166,270.0,6,29.62738522055536,-29.62738522055536,29.62738522055536,0.006219297080374488,0.0280603486096618,0.03427964569003629,22.724582532862307,19.500550832553788,0.0,0.19508970957252458,1.1288208961486816,43.93016475043088,2.548390567302704,worst_uncertainty_stratified_mhz
5534,270.0,6,29.271866235500543,-29.271866235500543,29.271866235500543,0.023657645547575355,0.034221509946343154,0.057879155493918505,22.66850962639874,18.58158472022204,0.0,0.294532699751584,1.9557597637176514,42.79219408957666,3.2363573610782623,worst_uncertainty_stratified_mhz
5366,270.0,6,29.216195953796266,-29.216195953796266,29.216195953796266,0.007507101516622296,0.010738526013184044,0.018245627529806338,22.31221173638159,19.57030348231933,0.0,0.10113511055719737,1.0005284547805786,43.42162479686821,2.200363963842392,worst_uncertainty_stratified_mhz
6332,270.0,6,27.63825804552362,-27.63825804552362,27.63825804552362,0.009655914837839804,0.011244176490399802,0.020900091328239605,21.74723692022432,16.742612642754413,0.0,0.027604737695281045,0.5078146457672119,42.93144971929087,4.069587051868439,worst_uncertainty_stratified_mhz
6383,270.0,6,27.53236679883791,-27.53236679883791,27.53236679883791,0.008553232354821918,0.016459822746801606,0.02501305510162352,21.723045698058268,16.487288843160087,0.0,0.05510188202970312,0.5436935424804688,42.79219408957666,4.26580548286438,worst_uncertainty_stratified_mhz
5457,280.0,6,29.471573670557976,-29.471573670557976,29.471573670557976,0.040138125487243215,0.02178250230931463,0.061920627796557846,22.81348249369675,18.698436642042303,0.0,0.46963945559958287,1.9632785320281982,42.724407544166134,3.3127059638500214,worst_uncertainty_stratified_mhz
5151,280.0,6,27.99426323456097,-27.99426323456097,27.99426323456097,0.0038001783830572794,0.0021582474833543182,0.005958425866411598,21.528930568153335,18.432414471391514,0.0,0.006936950298292999,0.25179314613342285,42.79219408957666,2.5933035016059875,worst_uncertainty_stratified_mhz
6358,280.0,6,27.54793853825073,-27.54793853825073,27.54793853825073,0.005152305143209209,0.005092944183464716,0.010245249326673925,21.635235187628833,16.840856078194175,0.0,0.01697160460197633,0.4443330764770508,42.79219408957666,3.99201837182045,worst_uncertainty_stratified_mhz
6034,280.0,6,27.402515316356727,-27.402515316356727,27.402515316356727,0.004163174416198759,0.004357820500919225,0.008520994917117983,20.93580477390537,18.39603449193253,0.0,0.029681716921455603,0.5183300971984863,41.293916016769344,2.2000260949134827,worst_uncertainty_stratified_mhz
4911,280.0,6,27.34260401783248,-27.34260401783248,27.34260401783248,0.0029285817247345926,0.003965273562970194,0.006893855287704786,20.98285226001806,18.10957608978675,0.0,0.020628679463015054,0.4312248229980469,41.49322233811204,2.47525492310524,worst_uncertainty_stratified_mhz
4895,280.0,6,25.774650463313286,-25.774650463313286,25.774650463313286,0.002898336891954218,0.003974277286283627,0.0068726141782378455,19.816986706025723,16.960846632959104,0.0,0.022815064252148964,0.5396957397460938,39.04864754380105,2.605181485414505,worst_uncertainty_stratified_mhz
6132,300.0,6,29.56714851675246,-29.56714851675246,29.56714851675246,0.006842501301801244,0.010938577451427182,0.017781078753228426,22.90888844085067,18.8821083762749,0.0,0.17666795873199348,1.268852949142456,44.1955880150949,3.310529053211212,worst_uncertainty_stratified_mhz
6234,300.0,6,28.19588774050301,-28.19588774050301,28.19588774050301,0.0021920493576964577,0.007732947098589299,0.009924996456285756,21.70878413406069,18.42162322210062,0.0,0.11411206380487382,1.2556166648864746,41.933727475625155,2.852070838212967,worst_uncertainty_stratified_mhz
5789,300.0,6,27.89387737172592,-27.89387737172592,27.89387737172592,0.004577168146615364,0.002837634006199945,0.007414802152815309,21.572641112559044,18.011252303295585,0.0,0.014927980810873542,0.32323217391967773,42.79219408957666,3.0906164944171906,worst_uncertainty_stratified_mhz
5903,300.0,6,27.67530803811596,-27.67530803811596,27.67530803811596,0.013105297417367044,0.013391719740395162,0.026497017157762204,21.432807505244032,17.688572114634827,0.0,0.10854471627681672,1.1553032398223877,41.49322233811204,3.2941808998584747,worst_uncertainty_stratified_mhz
5154,300.0,6,27.353555944343093,-27.353555944343093,27.353555944343093,0.012424541624131688,0.0033231548076392402,0.01574769643177093,21.077313030618356,17.870312541284928,0.0,0.004512288716423285,0.21187400817871094,41.933727475625155,2.853191316127777,worst_uncertainty_stratified_mhz
5974,300.0,6,27.16550215011936,-27.16550215011936,27.16550215011936,0.0028238151926971242,0.002519883504219483,0.005343698696916607,20.844047820144876,18.02903862812712,0.0,0.0036130989572020766,0.18764710426330566,41.49322233811204,2.526817411184311,worst_uncertainty_stratified_mhz
7924,120.0,7,22.220290247678502,-22.220290247678502,22.220290247678502,0.010132362384667188,0.010753504423185418,0.020885866807852607,19.418878424521104,7.921716550409934,0.0,0.02586415407685294,0.5115265846252441,38.27450195626326,5.073187410831451,worst_uncertainty_stratified_mhz
