candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
5826,300.0,6,26.078030399213475,-26.078030399213475,26.078030399213475,0.011596171034650478,0.06323986786073113,0.07483603889538161,20.920099797540622,14.420248698065395,0.0,0.7125719961123558,2.7888097763061523,37.62624582655038,5.860857903957367,worst_uncertainty_stratified_mhz
6130,300.0,6,25.203162262461806,-25.203162262461806,25.203162262461806,0.023342018621697217,0.01948850250376434,0.042830521125461554,19.74827104067148,15.412293829843694,0.0,0.0864082318284849,1.0492236614227295,38.27450195626326,4.138347297906876,worst_uncertainty_stratified_mhz
5107,300.0,6,25.052924269775552,-25.052924269775552,25.052924269775552,0.002030887756712485,0.005076815769933226,0.007107703526645711,19.328035138795087,16.316764783137515,0.0,0.006504631343343448,0.2872025966644287,38.35585841823906,2.91633540391922,worst_uncertainty_stratified_mhz
6292,300.0,6,24.779938152384105,-24.779938152384105,24.779938152384105,0.011418076231548419,0.013902653294358079,0.0253207295259065,19.44382478734038,15.131993039293315,0.0,0.059109986137638515,0.7562739849090576,38.01315561749642,4.164512813091278,worst_uncertainty_stratified_mhz
6144,300.0,6,22.42547737607304,-22.42547737607304,22.42547737607304,0.00922100506638803,0.015492301646359105,0.024713306712747136,17.447705355841464,14.10245856345207,0.0,0.0617082019477202,0.7887723445892334,33.983221963198254,3.611004650592804,worst_uncertainty_stratified_mhz
6717,120.0,7,39.50920458552064,-39.50920458552064,39.50920458552064,0.8908431360007727,2.5593014191978343,3.450144555198607,36.010176639549194,0.0,0.0,14.706283462780448,12.987533569335938,29.620252784201554,19.61237335205078,worst_uncertainty_stratified_mhz
7521,120.0,7,25.660964795482666,-25.660964795482666,25.660964795482666,0.25665280712119787,0.7393876180530771,0.9960404251742749,24.623101895260582,0.0,0.0,7.254022647836962,7.961594581604004,26.776563913243237,16.099772214889526,worst_uncertainty_stratified_mhz
7094,120.0,7,24.153639651602067,-24.153639651602067,24.153639651602067,0.027978267704138707,0.03449036620310061,0.062468633907239314,22.994265480179976,3.0906516345189505,0.0,0.20255348290169195,1.38783597946167,44.1955880150949,7.413283586502075,worst_uncertainty_stratified_mhz
6700,150.0,7,40.578941305621086,-40.578941305621086,40.578941305621086,0.626703313299347,1.289074317948152,1.915777631247499,35.87695634617735,7.683759512131741,0.0,10.647619003723403,11.660519123077393,38.79815556183051,8.419389188289642,worst_uncertainty_stratified_mhz
6588,150.0,7,36.84165132316474,-36.84165132316474,36.84165132316474,0.053548623654662265,0.6659138147203317,0.719462438374994,31.35052818867407,13.315142761169337,0.0,7.606135228657536,8.877947092056274,38.61083882797679,6.1914156675338745,worst_uncertainty_stratified_mhz
6726,150.0,7,36.60726484021027,-36.60726484021027,36.60726484021027,0.9963758982616461,0.7586737286500941,1.7550496269117402,32.3887838209425,6.791355301973599,0.0,8.571428890235367,7.353084087371826,40.28162577404244,8.465766310691833,worst_uncertainty_stratified_mhz
7898,150.0,7,31.578315660031166,-31.578315660031166,31.578315660031166,0.3447262573719492,0.7422450147467724,1.0869712721187215,30.450705267394472,0.0,0.0,5.244931289855003,7.888943672180176,42.52260428289876,14.08852767944336,worst_uncertainty_stratified_mhz
6811,155.0,7,41.218767781674146,-41.218767781674146,41.218767781674146,0.14273639761945264,1.2265130408811293,1.369249438500582,37.222640330010094,7.2395973440620285,0.0,10.928330126490348,9.031187057495117,43.55743334954437,8.88475614786148,worst_uncertainty_stratified_mhz
6929,155.0,7,38.88046330713622,-38.88046330713622,38.88046330713622,0.44240055684018476,1.3178487788122077,1.7602493356523925,37.05457529624609,0.0,0.0,16.296273013057757,12.283970832824707,29.23263373355196,15.37532651424408,worst_uncertainty_stratified_mhz
7136,155.0,7,38.2581559823046,-38.2581559823046,38.2581559823046,0.4079761665137782,1.056371833040761,1.4643479995545392,36.733625807021184,0.0,0.0,10.90698101357178,8.22608757019043,43.42720201670838,13.719061493873596,worst_uncertainty_stratified_mhz
7324,155.0,7,37.981851550169026,-37.981851550169026,37.981851550169026,0.11541607028359079,2.1556621696541107,2.2710782399377014,35.64493608910228,0.0,0.0,19.390086848518592,11.621977806091309,20.887720675076064,16.72085165977478,worst_uncertainty_stratified_mhz
7403,155.0,7,37.97938511556981,-37.97938511556981,37.97938511556981,1.756115115521401,1.2176744508170116,2.9737895663384126,34.9401178681121,0.0,0.0,9.005645207250154,9.076751232147217,42.79219408957666,11.457876443862915,worst_uncertainty_stratified_mhz
6969,155.0,7,37.29360730719383,-37.29360730719383,37.29360730719383,0.10488173271209318,1.3836373363787056,1.4885190690907988,35.73128030028886,0.0,0.0,18.559764025758895,13.50774097442627,20.83529157463365,14.592280268669128,worst_uncertainty_stratified_mhz
6432,155.0,7,34.624581571051124,-34.624581571051124,34.624581571051124,0.5567241627429312,1.728060425180666,2.284784587923597,32.25366854271259,0.0,0.0,22.689845326844704,12.795683860778809,6.33196257095697,13.826402425765991,worst_uncertainty_stratified_mhz
6983,155.0,7,34.10398814102935,-34.10398814102935,34.10398814102935,0.07655124231409731,0.7109892677837256,0.7875405100978229,33.26221109693306,0.0,0.0,7.650462147450057,8.831908226013184,42.39158967295282,12.749463677406311,worst_uncertainty_stratified_mhz
7142,170.0,7,56.517902269215156,-56.517902269215156,56.517902269215156,1.134600149108212,1.780833722926921,2.915433872035133,49.345606712914545,11.80525991945553,0.0,21.503120795150934,14.84419870376587,40.84077313176135,9.272755026817322,worst_uncertainty_stratified_mhz
6539,170.0,7,44.1678385795548,-44.1678385795548,44.1678385795548,0.6543072741690397,1.8691474532909065,2.523454727459946,36.973256381157796,12.89922676161734,0.0,25.52759596815586,16.632576942443848,6.258743883560023,8.076319336891174,worst_uncertainty_stratified_mhz
7095,170.0,7,34.74448493136485,-34.74448493136485,34.74448493136485,0.2989019821601642,0.37898133454411714,0.6778833167042814,28.501725513380187,15.64976228350813,0.0,3.796328385395461,5.4720940589904785,43.93870019697897,5.569495886564255,worst_uncertainty_stratified_mhz
7413,180.0,7,29.638819922507103,-29.638819922507103,29.638819922507103,0.043993336178721754,0.15978130160837137,0.20377463778709312,24.178851645302686,14.80311893070435,0.0,2.2374410406809195,4.85158371925354,39.03123748998999,4.979253381490707,worst_uncertainty_stratified_mhz
7344,180.0,7,28.969176799216175,-28.969176799216175,28.969176799216175,0.18320615609696136,0.36127620069964395,0.5444823567966053,23.139973947972372,14.755622018236776,0.0,5.319677956042069,7.459259510040283,28.181332473820326,4.794988006353378,worst_uncertainty_stratified_mhz
6747,180.0,7,27.15247935490876,-27.15247935490876,27.15247935490876,0.0015486790372434339,0.010295983879138965,0.0118446629163824,21.73339868944881,15.40437634384541,0.0,0.053571976976215296,0.7157793045043945,42.64387412044079,3.684603452682495,worst_uncertainty_stratified_mhz
7514,180.0,7,20.343519979033225,-20.343519979033225,20.343519979033225,0.0005840240203175138,0.005366573345513361,0.005950597365830875,15.85464775851538,12.712873371552735,0.0,0.11387209766284823,0.9818074703216553,30.499743851383407,2.52461376786232,worst_uncertainty_stratified_mhz
7811,200.0,7,28.548280680052876,-28.548280680052876,28.548280680052876,0.0026579591119632877,0.005581533101688657,0.008239492213651944,22.343269775957488,17.666841023119982,0.0,0.02406024869568224,0.44283103942871094,44.1955880150949,2.8988756835460663,worst_uncertainty_stratified_mhz
6718,200.0,7,28.122301195118418,-28.122301195118418,28.122301195118418,0.0071835312791945,0.01368335555999713,0.02086688683919163,22.658036659960473,15.503566391211496,0.0,0.08999824475921514,0.9404888153076172,44.1955880150949,4.373285293579102,worst_uncertainty_stratified_mhz
6570,200.0,7,27.40260050133793,-27.40260050133793,27.40260050133793,0.002853262047642169,0.0015552944950166425,0.004408556542658811,21.520131718808553,16.776508146863172,0.0,0.005863816590717441,0.2363417148590088,42.79219408957666,3.0472379624843597,worst_uncertainty_stratified_mhz
7085,200.0,7,27.12504756505166,-27.12504756505166,27.12504756505166,0.0088884538999596,0.02065262356902567,0.029541077468985266,22.118409028456288,14.186817726103529,0.0,0.05409850756632295,0.640296459197998,43.48832458258193,4.965113878250122,worst_uncertainty_stratified_mhz
7198,200.0,7,24.666570054885483,-24.666570054885483,24.666570054885483,0.001620033120004069,0.009718262206528702,0.011338295326532771,19.50465528523811,14.674814074251568,0.0,0.03900786755417229,0.6567928791046143,38.27450195626326,3.4309042096138,worst_uncertainty_stratified_mhz
6450,200.0,7,24.59109198472799,-24.59109198472799,24.59109198472799,0.0012137047624337502,0.002870250026127695,0.004083954788561445,19.36974571882209,14.878208443802436,0.0,0.016100077833406168,0.43278932571411133,38.27450195626326,3.207642763853073,worst_uncertainty_stratified_mhz
7622,200.0,7,24.0373469635451,-24.0373469635451,24.0373469635451,0.0012139295474734324,0.0017579883590701918,0.002971917906543624,18.717872177309044,15.169536713393095,0.0,0.005647507083576642,0.23574137687683105,37.1887079635741,2.6221110224723816,worst_uncertainty_stratified_mhz
6593,200.0,7,23.74564033182799,-23.74564033182799,23.74564033182799,0.0049260061254111686,0.005207739619927116,0.010133745745338284,18.53617124065264,14.814976328970799,0.0,0.02464625215841565,0.4847567081451416,36.538293268843304,2.784790813922882,worst_uncertainty_stratified_mhz
6557,230.0,7,29.3621062109468,-29.3621062109468,29.3621062109468,0.10952995194544056,0.08611889580694702,0.19564884775238758,23.860678839583073,15.048265021642813,0.0,0.8268077064777657,2.9691996574401855,43.09854260877043,5.845903038978577,worst_uncertainty_stratified_mhz
7534,230.0,7,28.886406654747518,-28.886406654747518,28.886406654747518,0.027447642875498588,0.07587711290871252,0.1033247557842111,23.7512812635282,14.261110216146058,0.0,1.0296574075074396,3.474881649017334,41.968366063024185,6.277336299419403,worst_uncertainty_stratified_mhz
7586,230.0,7,28.748874033098105,-28.748874033098105,28.748874033098105,0.01439392467479525,0.076552824319955,0.09094674899475025,23.373794485100312,15.00262659459163,0.0,0.5592548565214734,2.11830472946167,43.51077452769601,5.628988564014435,worst_uncertainty_stratified_mhz
6807,230.0,7,27.396838521045336,-27.396838521045336,27.396838521045336,0.04204368856649567,0.06536055865875445,0.10740424722525013,22.472948805516467,13.689310411205122,0.0,0.3840084301694979,1.6420502662658691,42.53583048442807,6.141123116016388,worst_uncertainty_stratified_mhz
7510,230.0,7,27.23330255625807,-27.23330255625807,27.23330255625807,0.0034383838038034658,0.014578273031681507,0.018016656835484972,22.159569012971062,14.400950411499787,0.0,0.11316235248334294,1.1613636016845703,42.93144971929087,5.466569542884827,worst_uncertainty_stratified_mhz
6646,230.0,7,27.09538855551945,-27.09538855551945,27.09538855551945,0.023504122067983257,0.02902943976581364,0.0525335618337969,21.558449782265996,15.60054643762699,0.0,0.17692723111093756,1.4691290855407715,41.293916016769344,4.342817306518555,worst_uncertainty_stratified_mhz
7411,230.0,7,26.44168711311062,-26.44168711311062,26.44168711311062,0.029495555261799606,0.03099086324420956,0.060486418506009165,21.52532230312265,13.820111297406296,0.0,0.17872592180900426,1.304788589477539,41.38840417314975,5.610038638114929,worst_uncertainty_stratified_mhz
7573,230.0,7,26.066699990416428,-26.066699990416428,26.066699990416428,0.011533169616804638,0.08653626445385003,0.09806943407065466,21.617589748149676,12.331855775660719,0.0,0.8854324399094047,3.189812660217285,38.27450195626326,6.74218612909317,worst_uncertainty_stratified_mhz
7508,250.0,7,28.44277541602564,-28.44277541602564,28.44277541602564,0.015425470415937267,0.030889965544296672,0.046315435960233936,22.635731231512267,16.346382588575647,0.0,0.543071020014998,2.4106271266937256,41.77469329630081,4.6647453010082245,worst_uncertainty_stratified_mhz
7195,250.0,7,28.185253199739257,-28.185253199739257,28.185253199739257,0.012190762719618263,0.04333590480205983,0.05552666752167809,22.715441471876478,15.384577688833604,0.0,0.4122253554290154,2.079969882965088,42.52646234992984,5.407561659812927,worst_uncertainty_stratified_mhz
7978,250.0,7,28.18316160302881,-28.18316160302881,28.18316160302881,0.052562800864692664,0.14401125783909918,0.19657405870379185,23.22274942073544,13.491246897778735,0.0,1.402232205679411,3.489952564239502,40.151081865872555,7.065098762512207,worst_uncertainty_stratified_mhz
6810,250.0,7,27.936290975687125,-27.936290975687125,27.936290975687125,0.03523882554710916,0.10738915178345348,0.14262797733056265,23.028982899284948,13.552109850415452,0.0,0.3513249951288202,1.9101276397705078,43.44518816854175,6.910926938056946,worst_uncertainty_stratified_mhz
6992,250.0,7,27.569568086008303,-27.569568086008303,27.569568086008303,0.015177126544652518,0.034361241240191416,0.04953836778484393,22.402866353097384,14.579197133249584,0.0,0.113730688393332,1.0899467468261719,43.48832458258193,5.836873531341553,worst_uncertainty_stratified_mhz
6919,250.0,7,27.523394211428425,-27.523394211428425,27.523394211428425,0.011500051609485744,0.04403318897219604,0.055533240581681784,21.674169144787125,16.48895835087128,0.0,0.13173971121191297,1.1511313915252686,41.933727475625155,4.022800654172897,worst_uncertainty_stratified_mhz
6461,250.0,7,27.409707712682653,-27.409707712682653,27.409707712682653,0.010054529941760452,0.044858970973487136,0.05491350091524759,21.669724096215454,16.138761329678108,0.0,0.3933861237145493,1.9203689098358154,40.632307035165994,4.29549515247345,worst_uncertainty_stratified_mhz
6568,250.0,7,27.094234126699195,-27.094234126699195,27.094234126699195,0.024533808084240206,0.028603081288756133,0.053136889372996335,21.448244221213795,15.88953179769354,0.0,0.30173628149460896,1.7328753471374512,40.56014053230092,4.357229769229889,worst_uncertainty_stratified_mhz
6647,250.0,7,26.58019910378098,-26.58019910378098,26.58019910378098,0.02034420879867081,0.08466243669027447,0.10500664548894528,21.843191277057198,13.109637587242275,0.0,1.3731497643969384,4.334072589874268,36.60601043544625,6.714804947376251,worst_uncertainty_stratified_mhz
7465,250.0,7,25.888321848551236,-25.888321848551236,25.888321848551236,0.01583457555791666,0.028393332859908964,0.044227908417825625,20.96214688017659,13.905486914936356,0.0,0.1144277263918525,1.1352977752685547,40.56014053230092,5.627866268157959,worst_uncertainty_stratified_mhz
7697,250.0,7,24.985710477580277,-24.985710477580277,24.985710477580277,0.01742930733169917,0.02198111184113348,0.03941041917283265,20.18852057502925,13.536397985932945,0.0,0.19514554335611578,1.426124095916748,38.56062596742952,5.510836541652679,worst_uncertainty_stratified_mhz
7882,250.0,7,24.94653934484638,-24.94653934484638,24.94653934484638,0.03322938899356002,0.052758061046863515,0.08598745004042353,19.97533341820672,13.892184931448977,0.0,0.22148223578783188,1.7560467720031738,37.7516555928346,5.125730872154236,worst_uncertainty_stratified_mhz
7365,265.0,7,31.394065756664418,-31.394065756664418,31.394065756664418,0.15915700726427034,0.7228588536595458,0.8820158609238162,28.810552750731276,4.752556905738397,0.0,4.943060273030696,6.383783340454102,41.35120161494706,14.587725758552551,worst_uncertainty_stratified_mhz
7525,265.0,7,27.29284006899676,-27.29284006899676,27.29284006899676,0.12080981500701282,0.3695394949716437,0.4903493099786565,24.82328409861231,5.556002525510974,0.0,3.521896996299901,6.241737365722656,36.36103683890216,13.557503819465637,worst_uncertainty_stratified_mhz
7503,265.0,7,26.548653531433867,-26.548653531433867,26.548653531433867,0.01605958988361111,0.06789309996745417,0.08395268985106528,23.249555389676953,9.137183773557881,0.0,0.5245165228366204,2.657883644104004,42.79219408957666,10.568991661071777,worst_uncertainty_stratified_mhz
7940,265.0,7,26.32814962776566,-26.32814962776566,26.32814962776566,0.008504289315800011,0.0829853103484759,0.0914895996642759,24.698299451781985,4.329164216681837,0.0,1.7622487085304641,3.9920644760131836,41.88003701048986,14.333902716636658,worst_uncertainty_stratified_mhz
6982,265.0,7,26.194602457740213,-26.194602457740213,26.194602457740213,0.0334662535646826,0.08223774805407343,0.11570400161875602,22.874029674007474,9.128376620929497,0.0,0.17325409907721223,1.205963134765625,44.1955880150949,10.47196102142334,worst_uncertainty_stratified_mhz
7436,265.0,7,26.101678590604724,-26.101678590604724,26.101678590604724,0.12686249029923424,0.4541750002569506,0.5810374905561848,22.455332955030016,8.705472013669587,0.0,0.6321602516685374,2.3524293899536133,41.293916016769344,10.80693256855011,worst_uncertainty_stratified_mhz
7480,265.0,7,25.69444457516948,-25.69444457516948,25.69444457516948,0.08546602899795781,0.055878281662927534,0.14134431066088535,22.606157398915084,8.383086669430348,0.0,0.31844400967484887,1.7832326889038086,42.79219408957666,10.968067288398743,worst_uncertainty_stratified_mhz
7810,265.0,7,25.114650744635437,-25.114650744635437,25.114650744635437,0.22151912071055324,0.33545781910404915,0.5569769398146024,23.408898397715646,3.2245496917213403,0.0,1.472168185161408,3.5567455291748047,40.31671489593367,15.02908980846405,worst_uncertainty_stratified_mhz
6550,265.0,7,23.826730402217965,-23.826730402217965,23.826730402217965,0.10002021545019542,0.3348894350650893,0.4349096505152847,20.57760112678611,7.957022081767055,0.0,1.5971896195217,3.9776010513305664,33.983221963198254,10.797315239906311,worst_uncertainty_stratified_mhz
7651,265.0,7,23.805279733125424,-23.805279733125424,23.805279733125424,0.2722850418641225,0.2947804817723577,0.5670655236364802,20.93911527809235,6.5320161365536675,0.0,0.3889537641345555,2.2514572143554688,38.84886581356012,12.092760801315308,worst_uncertainty_stratified_mhz
7903,265.0,7,23.594798189291694,-23.594798189291694,23.594798189291694,0.17544752445746006,0.14483659687894956,0.3202841213364096,21.63542343009018,4.630580652213137,0.0,1.0159646768425858,2.9644155502319336,38.27450195626326,13.704360127449036,worst_uncertainty_stratified_mhz
6970,270.0,7,28.884210963676733,-28.884210963676733,28.884210963676733,0.013638833363277598,0.02962258268455572,0.04326141604783332,22.734794055345834,17.347143693831384,0.0,0.341663652937263,1.9940667152404785,42.79219408957666,4.21668341755867,worst_uncertainty_stratified_mhz
7302,270.0,7,28.683994935737157,-28.683994935737157,28.683994935737157,0.012713810213943466,0.053539207524906166,0.06625301773884963,23.19282676919246,15.424033119733878,0.0,0.3968220393715569,2.081234931945801,43.51077452769601,5.942014932632446,worst_uncertainty_stratified_mhz
7865,270.0,7,28.1702671709184,-28.1702671709184,28.1702671709184,0.00958845374056919,0.010752842297759687,0.020341296038328877,21.69258684584577,18.405964648329096,0.0,0.026950921662908023,0.5390777587890625,42.79219408957666,2.691020756959915,worst_uncertainty_stratified_mhz
7947,270.0,7,26.73794592308466,-26.73794592308466,26.73794592308466,0.021658296751331584,0.05086113871259625,0.07251943546392783,20.96239161697506,16.149551560391895,0.0,0.6979245098530233,2.875290632247925,37.65364358199615,4.120086282491684,worst_uncertainty_stratified_mhz
7724,270.0,7,25.433298798374047,-25.433298798374047,25.433298798374047,0.021149255123759397,0.01502363428049266,0.036172889404252055,19.759097569480755,16.04298986346179,0.0,0.09499052655267715,1.0537121295928955,38.27450195626326,3.3526982367038727,worst_uncertainty_stratified_mhz
7283,270.0,7,25.32574005560461,-25.32574005560461,25.32574005560461,0.014265174999608521,0.06875888862933872,0.08302406362894725,20.646331093433613,13.044916469725479,0.0,0.6436276036801587,2.47396183013916,37.53144514936775,6.540736198425293,worst_uncertainty_stratified_mhz
7574,270.0,7,24.96572070348891,-24.96572070348891,24.96572070348891,0.01989914169335474,0.01510426369813607,0.03500340539149081,19.992805135301786,14.053973017796316,0.0,0.16025667754064088,1.3905949592590332,38.27450195626326,5.261394679546356,worst_uncertainty_stratified_mhz
6421,280.0,7,29.339851260072894,-29.339851260072894,29.339851260072894,0.01804742665228343,0.05696365238623483,0.07501107903851827,22.851098206562277,18.14506802234834,0.0,0.9086220368621971,3.3550636768341064,40.52988866256605,3.784518152475357,worst_uncertainty_stratified_mhz
6862,280.0,7,28.926088453643004,-28.926088453643004,28.926088453643004,0.010487585388888864,0.041052002065790995,0.05153958745467986,23.44228857940577,15.450029119582386,0.0,0.3721318151291939,1.944725513458252,44.1955880150949,6.161855936050415,worst_uncertainty_stratified_mhz
7815,280.0,7,27.901918719078346,-27.901918719078346,27.901918719078346,0.011862277744950965,0.028340345751658665,0.04020262349660963,21.567239821228586,17.833029430142613,0.0,0.4512406257287118,1.8018889427185059,40.43010944828124,3.1736374497413635,worst_uncertainty_stratified_mhz
7874,280.0,7,26.911091683387184,-26.911091683387184,26.911091683387184,0.007992512554617064,0.02368436013402894,0.031676872688646,20.905007970745825,16.960933183405054,0.0,0.27409270128786645,1.7903218269348145,39.4715087119811,3.43707674741745,worst_uncertainty_stratified_mhz
7056,280.0,7,25.55468103475264,-25.55468103475264,25.55468103475264,0.019143193389308075,0.015513845239424218,0.03465703862873229,19.704543833274354,16.54855080297395,0.0,0.0753148058644646,0.9839560985565186,38.27450195626326,2.9210943281650543,worst_uncertainty_stratified_mhz
6864,280.0,7,25.50685045569351,-25.50685045569351,25.50685045569351,0.014645200247732644,0.08022640436054926,0.0948716046082819,20.597797410630665,13.651634606016842,0.0,0.7844797423554724,2.976473331451416,36.65016200509897,6.132131576538086,worst_uncertainty_stratified_mhz
6422,300.0,7,30.20410449998864,-30.20410449998864,30.20410449998864,0.015564479411269186,0.05641607585197508,0.07198055526324426,23.763844129798144,18.07637998429017,0.0,0.5667254190341415,2.1986494064331055,44.1955880150949,4.529899448156357,worst_uncertainty_stratified_mhz
7914,300.0,7,29.579830822202354,-29.579830822202354,29.579830822202354,0.035264630982579016,0.02737984035727859,0.06264447133985761,23.111792051667926,18.21647707501163,0.0,0.22558142005126225,1.5768332481384277,44.1955880150949,4.007737427949905,worst_uncertainty_stratified_mhz
7659,300.0,7,29.49846276749347,-29.49846276749347,29.49846276749347,0.018633930422236326,0.05511495434891307,0.0737488847711494,23.495476993629413,16.80715004862474,0.0,1.0098799275153247,2.5138626098632812,42.457331522364896,5.375742614269257,worst_uncertainty_stratified_mhz
6964,300.0,7,28.387393712655033,-28.387393712655033,28.387393712655033,0.011588759806897777,0.025199700523186028,0.0367884603300838,22.49996706017496,16.642408415239046,0.0,0.2548196765268891,1.8326826095581055,42.657612157738036,4.892341911792755,worst_uncertainty_stratified_mhz
6621,300.0,7,27.89518553148602,-27.89518553148602,27.89518553148602,0.024164047329521904,0.05973203482628965,0.08389608215581155,22.007379865459555,16.415999558375212,0.0,1.2672705202686387,3.4302926063537598,38.04992608402807,4.8265141248703,worst_uncertainty_stratified_mhz
7476,300.0,7,25.688240475528072,-25.688240475528072,25.688240475528072,0.003692176001179648,0.033985820344021096,0.03767799634520074,20.232592453015496,15.359958555880379,0.0,0.5828291810882398,2.7961020469665527,36.50342449688796,4.545915305614471,worst_uncertainty_stratified_mhz
8905,120.0,8,40.03505106801876,-40.03505106801876,40.03505106801876,0.6698685203203584,2.0292664440019355,2.699134964322294,37.25550235427289,0.0,0.0,20.10980011494035,13.57456350326538,20.716840975399702,13.94163066148758,worst_uncertainty_stratified_mhz
8934,120.0,8,25.738166370685565,-25.738166370685565,25.738166370685565,0.006294402207703783,0.04175734319551825,0.04805174540322203,23.52510620378726,6.1186706634706125,0.0,0.3544107088893469,2.1458029747009277,44.1955880150949,6.340333104133606,worst_uncertainty_stratified_mhz
9228,120.0,8,25.18337668856705,-25.18337668856705,25.18337668856705,0.00580598186531835,0.018763963314823127,0.024569945180141477,22.64574325027955,7.144062229309455,0.0,0.08792560114579828,0.9200472831726074,44.1955880150949,5.8639702796936035,worst_uncertainty_stratified_mhz
9166,150.0,8,34.15269068769119,-34.15269068769119,34.15269068769119,0.3168556909125209,1.628000325185077,1.9448560160975978,32.153709048062424,0.0,0.0,12.476118729678078,10.637807846069336,28.71737279069936,16.314615607261658,worst_uncertainty_stratified_mhz
8412,150.0,8,33.13622283492567,-33.13622283492567,33.13622283492567,0.7869685836574914,1.9274206415961959,2.7143892252536874,30.32647223056246,0.0,0.0,21.794036517284198,14.478851318359375,2.5860201081971503,12.238729119300842,worst_uncertainty_stratified_mhz
9167,150.0,8,29.662600242317033,-29.662600242317033,29.662600242317033,0.35933230857964943,1.2334599251039,1.5927922336835494,28.019449834095155,0.0,0.0,16.730662945972597,13.077573776245117,9.5,20.306103944778442,worst_uncertainty_stratified_mhz
9363,150.0,8,28.155693921368407,-28.155693921368407,28.155693921368407,0.0921302911789567,0.42144229613354345,0.5135725873125001,27.400582958256493,0.5781879438437142,0.0,2.6263315456187115,5.352914810180664,44.1955880150949,10.34266448020935,worst_uncertainty_stratified_mhz
9412,155.0,8,58.06312421037469,-58.06312421037469,58.06312421037469,0.10646505458945171,3.068658890845647,3.175123945435099,54.794547579920845,0.0,0.0,40.31143358416684,22.673871517181396,6.29235647432661,16.984874665737152,worst_uncertainty_stratified_mhz
8500,155.0,8,49.062293743076715,-49.062293743076715,49.062293743076715,0.4431612026303386,2.3332838984505897,2.7764451010809283,46.20608668987382,0.0,0.0,31.855814706381352,20.539087295532227,8.161456671452713,17.690438270568848,worst_uncertainty_stratified_mhz
8173,155.0,8,47.97437397628055,-47.97437397628055,47.97437397628055,0.16045137025077597,1.6600206595602973,1.8204720298110733,46.093838059913196,0.0,0.0,21.42064191034791,11.61978530883789,37.72660699029267,19.263838052749634,worst_uncertainty_stratified_mhz
9069,155.0,8,47.29550984385236,-47.29550984385236,47.29550984385236,0.7017444396134599,1.9081089939152236,2.6098534335286834,44.629846085906564,0.0,0.0,17.60425265634693,11.554495811462402,42.496691047656874,18.794650673866272,worst_uncertainty_stratified_mhz
8182,155.0,8,46.880773098588705,-46.880773098588705,46.880773098588705,0.22720955562305914,1.825344082421725,2.052553638044784,44.77401649690343,0.0,0.0,17.634596189214562,12.911016464233398,41.367824151144326,19.368667125701904,worst_uncertainty_stratified_mhz
9025,155.0,8,44.99156495119744,-44.99156495119744,44.99156495119744,2.1929055689477757,1.513137003032596,3.7060425719803716,41.21699776510519,0.0,0.0,17.702066622439816,12.900054931640625,34.12980735369012,15.349894523620605,worst_uncertainty_stratified_mhz
8859,155.0,8,43.810035992839886,-43.810035992839886,43.810035992839886,0.3075250076978498,2.449363186695673,2.756888194393523,40.99125653787718,0.0,0.0,30.964772755586125,19.58526039123535,0.46770717334674267,22.477325201034546,worst_uncertainty_stratified_mhz
9423,155.0,8,41.50218671886615,-41.50218671886615,41.50218671886615,3.125833888788645,1.461125452155988,4.586959340944633,36.82873463465227,0.0,0.0,14.790598390832082,12.57627248764038,31.5,11.11611956357956,worst_uncertainty_stratified_mhz
9323,170.0,8,83.31583484446479,-83.31583484446479,83.31583484446479,1.5223573160200161,4.7655550510855065,6.287912367105522,76.918133710956,0.0,0.0,62.611541340460214,22.53042221069336,6.082762530298219,18.018112778663635,worst_uncertainty_stratified_mhz
8664,170.0,8,62.35097053815461,-62.35097053815461,62.35097053815461,1.6491617624865889,3.539056231516714,5.188217994003303,57.03463718043345,0.0,0.0,44.52194125593754,22.046298027038574,2.979093821953246,13.02044540643692,worst_uncertainty_stratified_mhz
8568,170.0,8,54.40200927543098,-54.40200927543098,54.40200927543098,0.7378052645380317,3.407784381484461,4.145589646022493,50.180219803807375,0.0,0.0,27.456162856239132,15.763311386108398,29.684802509028085,17.191190481185913,worst_uncertainty_stratified_mhz
8193,180.0,8,53.49479759043337,-53.49479759043337,53.49479759043337,0.7443659030054346,2.4978937204588525,3.242259623464287,45.296269939257286,13.810319509336805,0.0,19.645000444660035,13.327218055725098,37.97532093346941,9.033925950527191,worst_uncertainty_stratified_mhz
9486,180.0,8,49.653612375251384,-49.653612375251384,49.653612375251384,0.6207671580224822,2.237540321194247,2.858307479216729,46.71200039043586,0.0,0.0,19.090000361342867,12.563867092132568,42.68013296605342,13.112167418003082,worst_uncertainty_stratified_mhz
8640,180.0,8,45.515495297861534,-45.515495297861534,45.515495297861534,2.521838048741408,2.347257390149294,4.869095438890702,40.55595399077235,0.0,0.0,29.63716411463679,18.131587982177734,3.7059917700933984,15.04768180847168,worst_uncertainty_stratified_mhz
