candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
2434,200.0,4,27.91078315794049,-27.91078315794049,27.91078315794049,0.03219923364624793,0.028488231831843087,0.06068746547809102,22.32238483739055,15.712400465196941,0.0,0.21913101522032363,1.414313554763794,42.79219408957666,4.124981462955475,worst_uncertainty_stratified_mhz
2580,200.0,4,27.61752231949054,-27.61752231949054,27.61752231949054,0.02194641803315581,0.05138215762327365,0.07332857565642946,22.424053279062356,14.55690438782848,0.0,0.24250148421299045,1.5709095001220703,42.79219408957666,4.880726516246796,worst_uncertainty_stratified_mhz
2747,200.0,4,27.193228576454015,-27.193228576454015,27.193228576454015,0.035900220466010185,0.013468555239304488,0.04936877570531467,21.755969719359463,15.361694018876161,0.0,0.03404293023214322,0.6516594886779785,42.79219408957666,4.083039939403534,worst_uncertainty_stratified_mhz
1636,200.0,4,24.51875820351966,-24.51875820351966,24.51875820351966,0.030103299034347285,0.030911171689224304,0.06101447072357159,19.9201035776459,12.907688215418665,0.0,0.15252203692271848,1.2606611251831055,38.27450195626326,4.89417040348053,worst_uncertainty_stratified_mhz
3069,200.0,4,24.476908353534597,-24.476908353534597,24.476908353534597,0.03665283461500974,0.01225149069259811,0.04890432530760785,19.411373643024643,14.299657113752113,0.0,0.0296852087620314,0.4888749122619629,38.27450195626326,3.665705591440201,worst_uncertainty_stratified_mhz
1913,230.0,4,29.21312839294523,-29.21312839294523,29.21312839294523,0.16889791612931318,0.03729716922370006,0.20619508535301323,23.746517671588446,14.9476414116797,0.0,0.45465260958237863,2.3881421089172363,44.1955880150949,5.86510556936264,worst_uncertainty_stratified_mhz
2041,230.0,4,29.042455451369733,-29.042455451369733,29.042455451369733,0.10633110953647756,0.06194799299646201,0.16827910253293957,23.7864327446267,14.42789833656775,0.0,0.8891295402466959,3.0024123191833496,42.79219408957666,6.206930339336395,worst_uncertainty_stratified_mhz
2760,230.0,4,28.72233858503333,-28.72233858503333,28.72233858503333,0.032944451384675784,0.03078459278085021,0.063729044165526,23.04025429465683,15.943095646129445,0.0,0.5497811626797784,2.1887521743774414,42.79219408957666,4.843467473983765,worst_uncertainty_stratified_mhz
2817,230.0,4,28.70550675129206,-28.70550675129206,28.70550675129206,0.05243951878119368,0.031031227032943948,0.08347074581413763,22.477004684394526,17.477830495182538,0.0,0.15333027381034636,1.1590242385864258,43.48832458258193,3.522534817457199,worst_uncertainty_stratified_mhz
3142,230.0,4,28.454602865276932,-28.454602865276932,28.454602865276932,0.062444732548028715,0.07934872996868077,0.1417934625167095,22.90837387285965,15.349768990409695,0.0,0.4461712238995652,2.132211208343506,42.79219408957666,5.215771019458771,worst_uncertainty_stratified_mhz
1817,230.0,4,28.071205772692117,-28.071205772692117,28.071205772692117,0.03157620915996563,0.021538689603551008,0.05311489876351664,22.17667160679247,16.61810803496653,0.0,0.15652907078557288,1.2480909824371338,42.79219408957666,3.943526715040207,worst_uncertainty_stratified_mhz
1751,230.0,4,27.88708502182529,-27.88708502182529,27.88708502182529,0.0536252801017102,0.028690084659377325,0.08231536476108753,21.815240320207526,17.055901112364197,0.0,0.07605929771991438,0.6861679553985596,42.79219408957666,3.453581780195236,worst_uncertainty_stratified_mhz
1981,230.0,4,27.777288461248006,-27.777288461248006,27.777288461248006,0.021807785944878203,0.07019724531251756,0.09200503125739576,22.091902607135445,15.916517513087017,0.0,0.15893699011200724,1.0737371444702148,42.79219408957666,4.410115420818329,worst_uncertainty_stratified_mhz
1809,250.0,4,30.010190783507802,-30.010190783507802,30.010190783507802,0.03196227518542479,0.022863247711841783,0.054825522897266575,23.19244775312283,19.183320174519523,0.0,0.3276481827930944,1.5340111255645752,44.1955880150949,2.9350854754447937,worst_uncertainty_stratified_mhz
2086,250.0,4,29.10795421125586,-29.10795421125586,29.10795421125586,0.006220856783623517,0.006892373420109131,0.013113230203732649,22.56540819707586,18.601900237432506,0.0,0.04869641437429717,0.8378355503082275,44.1955880150949,2.9395268261432648,worst_uncertainty_stratified_mhz
1602,250.0,4,28.77063524991342,-28.77063524991342,28.77063524991342,0.054045360870059476,0.05612197107520448,0.11016733194526396,23.810016082790707,13.780752449121385,0.0,0.5892188308432331,2.246006488800049,44.1955880150949,7.058191239833832,worst_uncertainty_stratified_mhz
1752,250.0,4,28.06855209633997,-28.06855209633997,28.06855209633997,0.09122287000318118,0.13607055706961027,0.22729342707279143,23.80624635965073,11.448757126111573,0.0,0.9491238105317592,3.171619415283203,42.542625682954736,8.714878678321838,worst_uncertainty_stratified_mhz
2706,250.0,4,27.066887670631115,-27.066887670631115,27.066887670631115,0.070648273490694,0.4122230709082841,0.48287134439897805,23.042321914412884,9.988431397816305,0.0,3.072789446669102,6.327311038970947,33.61175389651662,9.580270111560822,worst_uncertainty_stratified_mhz
1982,250.0,4,26.58801010916244,-26.58801010916244,26.58801010916244,0.03468741324651662,0.07033752247174266,0.10502493571825927,21.23771426524668,14.909275469735482,0.0,0.295199611879152,1.4197664260864258,40.46526288064863,5.02620655298233,worst_uncertainty_stratified_mhz
1771,250.0,4,26.399581903514694,-26.399581903514694,26.399581903514694,0.053876907947272935,0.15807868969469108,0.211955597641964,22.3493420547971,10.866963169710363,0.0,1.4470064086160583,4.142521858215332,37.66214943414675,8.629945933818817,worst_uncertainty_stratified_mhz
3185,250.0,4,26.02766452629803,-26.02766452629803,26.02766452629803,0.12145274762381826,0.07241500065086885,0.1938677482746871,23.003711581498873,8.028150945404583,0.0,0.7748476441218912,3.179896354675293,41.27783152007867,10.876809000968933,worst_uncertainty_stratified_mhz
3101,250.0,4,25.979592516922963,-25.979592516922963,25.979592516922963,0.4025583855745429,0.22639899731989027,0.6289573828944331,21.495056141886774,10.917938337773009,0.0,1.3389378302517798,3.400390625,36.91184599826999,8.43371319770813,worst_uncertainty_stratified_mhz
2741,250.0,4,25.184939624939442,-25.184939624939442,25.184939624939442,0.0029708893226589907,0.0073391503723311356,0.010310039694990126,19.482999460389617,16.20829395989437,0.0,0.04446559956755891,0.6025657653808594,38.27450195626326,2.814999580383301,worst_uncertainty_stratified_mhz
2776,250.0,4,25.1503601070818,-25.1503601070818,25.1503601070818,0.38480805118253575,0.1393210508171592,0.524129101999695,21.177744466364604,9.771402256117028,0.0,1.0876337815509167,3.246581554412842,36.93363981521453,9.14958244562149,worst_uncertainty_stratified_mhz
2494,250.0,4,25.081248269662588,-25.081248269662588,25.081248269662588,0.0020981950136066494,0.0051270777877342865,0.007225272801340936,19.272584844645433,16.510507690851036,0.0,0.047934873719319704,0.6391243934631348,37.81017554838909,2.4048320949077606,worst_uncertainty_stratified_mhz
1705,265.0,4,29.620120750113422,-29.620120750113422,29.620120750113422,0.2865077308558519,0.2568448207683228,0.5433525516241747,27.27054594545952,5.06917805395017,0.0,3.3068526043358446,6.061716079711914,41.86567060253544,14.20242965221405,worst_uncertainty_stratified_mhz
2206,265.0,4,27.763157346925496,-27.763157346925496,27.763157346925496,1.6735922581402078,0.3065037257327122,1.98009598387292,24.54070512180051,3.4918425338529624,0.0,1.4861126756410954,3.3878860473632812,42.72129884495555,15.078927755355835,worst_uncertainty_stratified_mhz
2844,265.0,4,27.03692762748235,-27.03692762748235,27.03692762748235,1.6819101864516481,0.21737206500828088,1.899282251459929,23.91055095114512,3.453958466267412,0.0,1.2002264778425342,3.033482551574707,42.38716639503046,15.04133653640747,worst_uncertainty_stratified_mhz
3007,265.0,4,25.520766146479406,-25.520766146479406,25.520766146479406,0.37363545196933057,0.3834959829614784,0.7571314349308089,23.813245924028838,2.6654783727641758,0.0,1.1705029973665972,3.430453300476074,41.85503255284841,15.481022238731384,worst_uncertainty_stratified_mhz
2934,265.0,4,24.956745108391193,-24.956745108391193,24.956745108391193,0.2115443129477328,0.569957202654574,0.7815015156023067,22.95128054035045,3.4268598804127497,0.0,2.131158516257514,3.5979156494140625,38.04232839877181,14.858757376670837,worst_uncertainty_stratified_mhz
2725,265.0,4,24.929822878847315,-24.929822878847315,24.929822878847315,0.7238177585283189,0.4043812153740281,1.128198973902347,22.855061132131453,2.662498839740856,0.0,0.8225770132506653,2.5260181427001953,41.53895009506138,15.436908841133118,worst_uncertainty_stratified_mhz
3131,265.0,4,24.723841496079874,-24.723841496079874,24.723841496079874,0.8335353130870654,0.5731713091345483,1.4067066222216136,22.294198065144844,2.8943206566546342,0.0,0.36621132133359424,1.861368179321289,41.99460530830121,15.24381971359253,worst_uncertainty_stratified_mhz
1648,265.0,4,24.686281660905074,-24.686281660905074,24.686281660905074,0.1768321090723269,0.44191391258032814,0.618746021652655,22.47560136314401,4.483753944122976,0.0,1.6036127139924332,3.7244510650634766,38.019526233239674,13.99553668498993,worst_uncertainty_stratified_mhz
2421,265.0,4,24.61303981031479,-24.61303981031479,24.61303981031479,0.19295612794207662,0.2277850687135848,0.42074119665566145,23.033691428117017,3.2839166118263567,0.0,0.30438825505137856,1.9647130966186523,43.493893249512624,14.933189153671265,worst_uncertainty_stratified_mhz
2125,265.0,4,24.27102464181144,-24.27102464181144,24.27102464181144,0.20654599417626773,0.5499478017690944,0.7564937959453621,22.62121137817538,2.487348288504554,0.0,1.993625977164811,4.338457107543945,36.916713694477195,15.517683982849121,worst_uncertainty_stratified_mhz
2852,265.0,4,24.19110189774479,-24.19110189774479,24.19110189774479,0.12705121793242566,0.7266256355151247,0.8536768534475504,22.5975966421609,2.031437709630024,0.0,3.344495389691872,5.915224075317383,32.59097842962068,15.861086130142212,worst_uncertainty_stratified_mhz
2399,270.0,4,31.518950025168373,-31.518950025168373,31.518950025168373,0.46333930999776046,0.21838696458037155,0.6817262745781321,27.247312115963457,10.147129910862443,0.0,2.9696050569914263,6.219886779785156,42.335527338158904,11.21438181400299,worst_uncertainty_stratified_mhz
2948,270.0,4,30.728419229350663,-30.728419229350663,30.728419229350663,0.07709900438270466,0.2218991377275463,0.29899814211025094,25.378556203164084,14.285522693955972,0.0,2.5431638245429973,5.399827480316162,40.27095727692601,7.827750027179718,worst_uncertainty_stratified_mhz
3071,270.0,4,28.984587786776956,-28.984587786776956,28.984587786776956,0.03764017525730206,0.0659988804810709,0.10363905573837295,23.152600239627898,16.240736008202127,0.0,0.8844602958831018,3.213805675506592,41.322474211983,5.332493424415588,worst_uncertainty_stratified_mhz
3112,270.0,4,28.765015928163184,-28.765015928163184,28.765015928163184,0.06385193473761668,0.06176582344188444,0.1256177581795011,22.705596088060446,16.825332679242557,0.0,0.7001473029993894,2.9058492183685303,41.10504835175358,4.655257910490036,worst_uncertainty_stratified_mhz
3053,270.0,4,28.75007138162127,-28.75007138162127,28.75007138162127,0.0678961314410068,0.04382717399425072,0.11172330543525752,22.595870911516922,17.171292539022655,0.0,0.3144241162097927,1.7706995010375977,42.79219408957666,4.310063004493713,worst_uncertainty_stratified_mhz
2422,270.0,4,28.43118462683333,-28.43118462683333,28.43118462683333,0.025410262408844305,0.10241631171868774,0.12782657412753204,22.82202765153228,15.490541679709779,0.0,1.882491562069666,4.768805742263794,37.11026643666143,5.751259595155716,worst_uncertainty_stratified_mhz
2502,270.0,4,28.338877538755234,-28.338877538755234,28.338877538755234,0.014798861750076671,0.012522370808927432,0.0273212325590041,21.82502241094893,18.468872452165623,0.0,0.06043991541596849,0.7369709014892578,42.79219408957666,2.740318149328232,worst_uncertainty_stratified_mhz
2318,280.0,4,28.497553707500465,-28.497553707500465,28.497553707500465,0.009130504783555154,0.03809338029732322,0.047223885080878374,22.207556122379884,17.682104789418666,0.0,0.64825971287949,2.125643730163574,40.992949088837214,3.7249727845191956,worst_uncertainty_stratified_mhz
2846,280.0,4,28.457314631553466,-28.457314631553466,28.457314631553466,0.05850601486139159,0.1311972729489104,0.189703287810302,22.31806340456361,16.819720309607447,0.0,1.3149822666561795,3.8848509788513184,38.12131129696354,4.576229363679886,worst_uncertainty_stratified_mhz
1857,280.0,4,27.99043158822964,-27.99043158822964,27.99043158822964,0.15037939276329715,0.07536418047627792,0.22574357323957506,22.705344311908423,14.372460290139689,0.0,0.6065229505311436,2.5443115234375,41.65333119931706,6.717787504196167,worst_uncertainty_stratified_mhz
2882,280.0,4,27.95799176615749,-27.95799176615749,27.95799176615749,0.057176521394932706,0.01631754883512945,0.07349407023006216,21.81727682206085,17.238307101588365,0.0,0.2696155204302215,1.540013074874878,41.55530952838638,3.8390499353408813,worst_uncertainty_stratified_mhz
2834,280.0,4,27.495812871044606,-27.495812871044606,27.495812871044606,0.031264216927242,0.006372694524360025,0.03763691145160203,21.14737796510397,17.96369131530479,0.0,0.0667568822160689,0.8538956642150879,41.307346501560716,2.747949004173279,worst_uncertainty_stratified_mhz
2974,280.0,4,27.492422734634495,-27.492422734634495,27.492422734634495,0.05147642793701595,0.012588326150665468,0.06406475408768142,21.66685650359202,16.39491161019237,0.0,0.16980823846461135,1.3362641334533691,41.657832396801446,4.424777030944824,worst_uncertainty_stratified_mhz
2288,300.0,4,28.94125579284413,-28.94125579284413,28.94125579284413,0.07222871521460866,0.04516780746116106,0.11739652267576972,22.794499448673005,17.11949758421536,0.0,0.5057517215140841,1.8269472122192383,42.7505482420986,4.736576497554779,worst_uncertainty_stratified_mhz
2405,300.0,4,28.71783211828273,-28.71783211828273,28.71783211828273,0.00463569338971359,0.010442471972061372,0.015078165361774962,22.151156341753577,18.637067397176583,0.0,0.11710707437177348,1.22025728225708,42.84784125250653,2.98882794380188,worst_uncertainty_stratified_mhz
2389,300.0,4,28.636437704420324,-28.636437704420324,28.636437704420324,0.013980160116527555,0.011523195605060129,0.025503355721587684,22.074412507927303,18.588259787438876,0.0,0.1337115193142031,1.0892078876495361,42.79219408957666,2.9844509661197662,worst_uncertainty_stratified_mhz
2255,300.0,4,28.30483388854643,-28.30483388854643,28.30483388854643,0.00952590147466342,0.005575540742614617,0.015101442217278035,21.694698565518816,18.787884173185475,0.0,0.03786100216053878,0.5214810371398926,42.79219408957666,2.523798853158951,worst_uncertainty_stratified_mhz
2537,300.0,4,27.871217795836557,-27.871217795836557,27.871217795836557,0.015371068214169026,0.013661001762161212,0.02903206997633024,21.334156328411083,18.54921068215542,0.0,0.024345725778835536,0.3934814929962158,42.22613971226828,2.4679637253284454,worst_uncertainty_stratified_mhz
2649,300.0,4,27.628253709815056,-27.628253709815056,27.628253709815056,0.031830760123668804,0.02165956635576353,0.05349032647943233,21.28422804941492,17.834229379188127,0.0,0.3617603511510401,1.6440725326538086,40.20086286387395,3.0968208014965057,worst_uncertainty_stratified_mhz
4074,120.0,5,58.465278898818234,-58.465278898818234,58.465278898818234,0.3179364388819783,3.6784659948710643,3.9964024337530426,54.3691618627084,0.0,0.0,43.82175653659395,20.508508682250977,0.5863019699779287,16.5968679189682,worst_uncertainty_stratified_mhz
4072,120.0,5,43.8634811901551,-43.8634811901551,43.8634811901551,2.832976304510368,1.4909731874733312,4.323949491983699,39.44240206391193,0.0,0.0,15.846157870223264,13.209266424179077,33.983221963198254,10.245903104543686,worst_uncertainty_stratified_mhz
4169,120.0,5,39.51755062348615,-39.51755062348615,39.51755062348615,0.35626918550942693,0.8254639254701456,1.1817331109795726,38.25098944241024,0.0,0.0,10.978809648806271,10.348771572113037,44.1955880150949,9.765130460262299,worst_uncertainty_stratified_mhz
3579,150.0,5,27.441280936276417,-27.441280936276417,27.441280936276417,0.03535234058796908,0.3835599363940228,0.4189122769819919,21.969731165611652,14.15107437090134,0.0,2.441189861365429,5.0738606452941895,33.983221963198254,3.915416568517685,worst_uncertainty_stratified_mhz
4101,150.0,5,24.552605435145885,-24.552605435145885,24.552605435145885,0.009496627255657482,0.004359222667320759,0.01385584992297824,19.600948851283714,14.052163480486287,0.0,0.0550959930785373,0.8172037601470947,38.27450195626326,3.002598911523819,worst_uncertainty_stratified_mhz
4054,150.0,5,22.97406478257171,-22.97406478257171,22.97406478257171,0.006231157565697753,0.08910826907985991,0.09533942664555767,18.283330971868697,12.994645084945406,0.0,0.3464432530564352,1.8905534744262695,33.983221963198254,3.1130298376083374,worst_uncertainty_stratified_mhz
4470,150.0,5,22.672166802660584,-22.672166802660584,22.672166802660584,0.05966207370619724,0.009948006678977704,0.06961008038517495,18.829432254087415,10.731975515247939,0.0,0.09578173535027101,0.9290077686309814,36.538293268843304,4.5692664086818695,worst_uncertainty_stratified_mhz
4214,155.0,5,26.080055981054915,-26.080055981054915,26.080055981054915,0.10933526284817463,0.011068384132684628,0.12040364698085926,22.770644365904907,9.04266932613289,0.0,0.4060040300246577,1.937086582183838,42.79219408957666,6.617017209529877,worst_uncertainty_stratified_mhz
4283,155.0,5,24.95857237084207,-24.95857237084207,24.95857237084207,0.023643389260821643,0.01147628122825329,0.03511967048907493,21.760110014833668,9.015342593772624,0.0,0.0417981282026858,0.6444296836853027,42.79219408957666,6.4107489585876465,worst_uncertainty_stratified_mhz
3877,155.0,5,22.69305694679296,-22.69305694679296,22.69305694679296,0.057882311995950314,0.04492802266470173,0.10281033466065204,19.633133318237984,8.394552434824147,0.0,0.2286843038308426,1.4577350616455078,37.351162967168776,6.285632789134979,worst_uncertainty_stratified_mhz
4203,155.0,5,22.27903661846483,-22.27903661846483,22.27903661846483,0.21397867947487412,0.5182870532152819,0.732265732690156,18.498379697454332,8.572174180403469,0.0,1.3657226898992256,3.7655701637268066,30.499743851383407,6.070205271244049,worst_uncertainty_stratified_mhz
4164,155.0,5,22.197676610795696,-22.197676610795696,22.197676610795696,0.06557207650942125,0.03738426266106285,0.1029563391704841,19.160170739451463,8.334977405292856,0.0,0.18453647480975732,1.1997804641723633,36.75148806511105,6.20509272813797,worst_uncertainty_stratified_mhz
3408,155.0,5,20.484838131246637,-20.484838131246637,20.484838131246637,0.14126414451026256,0.4877208892377366,0.6289850337479992,16.836659651124233,8.468220589554205,0.0,1.561463912017981,3.2705912590026855,27.279800219209818,5.64746218919754,worst_uncertainty_stratified_mhz
3858,155.0,5,20.29505485814416,-20.29505485814416,20.29505485814416,0.0039049078597014945,0.00868897061572453,0.012593878475426024,17.764578162032127,7.154767763748128,0.0,0.12849557440810244,1.1455626487731934,34.126602526474855,6.534566342830658,worst_uncertainty_stratified_mhz
3539,155.0,5,20.152583542488163,-20.152583542488163,20.152583542488163,0.416619342257533,0.13001802535784965,0.5466373676153826,16.310817203134715,9.342314243005253,0.0,0.24444604419716143,1.6329984664916992,30.499743851383407,4.881858587265015,worst_uncertainty_stratified_mhz
3832,170.0,5,27.128379680735783,-27.128379680735783,27.128379680735783,0.0020938852219772367,0.005488876148948011,0.0075827613709252475,21.93171085658123,14.777769928107864,0.0,0.06971458274321574,0.9317984580993652,42.79219408957666,3.913583368062973,worst_uncertainty_stratified_mhz
3353,170.0,5,25.77348412755843,-25.77348412755843,25.77348412755843,0.008382916709746892,0.0076136565826876845,0.015996573292434577,20.76532314697941,14.214207479928058,0.0,0.067908668296905,0.8346884250640869,40.56014053230092,3.7894967198371887,worst_uncertainty_stratified_mhz
4659,170.0,5,25.6340824998767,-25.6340824998767,25.6340824998767,0.002528284828773923,0.0014636720451937193,0.003991956873967643,20.1021171705381,15.757451337018063,0.0,0.017833615275957726,0.4413723945617676,39.72719471596252,2.5949934124946594,worst_uncertainty_stratified_mhz
4607,180.0,5,27.97187888608744,-27.97187888608744,27.97187888608744,0.01819721810352037,0.0278338483080668,0.04603106641158717,22.35204315368754,15.82634920549172,0.0,0.26404549797544163,1.3838012218475342,42.79219408957666,3.714699685573578,worst_uncertainty_stratified_mhz
3765,180.0,5,27.640813407643485,-27.640813407643485,27.640813407643485,0.008429657519676012,0.010281283944457898,0.01871094146413391,21.91502145679437,16.245449207530672,0.0,0.07718532966961433,0.8834781646728516,42.79219408957666,3.280264437198639,worst_uncertainty_stratified_mhz
3611,180.0,5,27.230173057105493,-27.230173057105493,27.230173057105493,0.02064964178358045,0.03940697495447228,0.06005661673805274,22.317073405592744,13.802148124179674,0.0,0.18634839869198672,1.4692559242248535,42.79219408957666,4.8413843512535095,worst_uncertainty_stratified_mhz
3511,180.0,5,26.260946094136607,-26.260946094136607,26.260946094136607,0.012718542993402119,0.012999172737328065,0.025717715730730183,20.973348426129856,14.965707644212548,0.0,0.12053832042556323,1.145479679107666,40.56014053230092,3.634350836277008,worst_uncertainty_stratified_mhz
3315,200.0,5,29.00716037063621,-29.00716037063621,29.00716037063621,0.016195147031188073,0.023425806415156486,0.03962095344634456,22.813362449453663,17.46829154167068,0.0,0.27754068378983376,1.5833189487457275,43.48832458258193,3.270156681537628,worst_uncertainty_stratified_mhz
4616,200.0,5,28.48159500707699,-28.48159500707699,28.48159500707699,0.0017533220081510637,0.007296465149427584,0.009049787157578648,22.443035580372452,17.1866489325849,0.0,0.03384759661345438,0.6227879524230957,44.1955880150949,3.2430282533168793,worst_uncertainty_stratified_mhz
3232,200.0,5,27.731096917794545,-27.731096917794545,27.731096917794545,0.00937559024719945,0.009632119841703061,0.01900771008890251,21.994139190482986,16.28035926308101,0.0,0.08163131805793622,1.0328216552734375,42.79219408957666,3.603056699037552,worst_uncertainty_stratified_mhz
4451,200.0,5,27.604145998051504,-27.604145998051504,27.604145998051504,0.048052358170191045,0.035332369590284594,0.08338472776047565,22.599326422609217,13.990461965075962,0.0,0.27557463462630594,1.8553094863891602,42.79219408957666,5.297588527202606,worst_uncertainty_stratified_mhz
4790,200.0,5,27.4179389110218,-27.4179389110218,27.4179389110218,0.003053376966510001,0.008167378679697484,0.011220755646207484,21.793543670620725,15.99650625530701,0.0,0.044978612068965695,0.7049360275268555,42.79219408957666,3.6826641857624054,worst_uncertainty_stratified_mhz
4577,200.0,5,27.410463610257064,-27.410463610257064,27.410463610257064,0.04716711889387363,0.011903798555603634,0.05907091744947726,21.77850749175887,15.876160133237574,0.0,0.06004492458589539,0.6447310447692871,42.79219408957666,3.774698495864868,worst_uncertainty_stratified_mhz
3504,200.0,5,27.26547078910438,-27.26547078910438,27.26547078910438,0.04365723745092848,0.011535334122893816,0.05519257157382229,21.6521746438649,15.85097002760243,0.0,0.023424696473418827,0.46530580520629883,42.79219408957666,3.727843254804611,worst_uncertainty_stratified_mhz
4580,200.0,5,26.744042387266255,-26.744042387266255,26.744042387266255,0.0103030495126986,0.015043324763246194,0.025346374275944793,21.024029174495006,16.2091757469971,0.0,0.07467124748778176,0.8667161464691162,41.03199970754533,3.184062421321869,worst_uncertainty_stratified_mhz
4383,230.0,5,30.436720335482573,-30.436720335482573,30.436720335482573,0.08206896455114081,0.04487950680174663,0.12694847135288745,23.61761469522282,18.941055004175507,0.0,0.63886278017166,2.446729302406311,43.51077452769601,3.182494953274727,worst_uncertainty_stratified_mhz
3866,230.0,5,29.700753649756475,-29.700753649756475,29.700753649756475,0.036682266735698306,0.06721367058092986,0.10389593731662816,24.05610297591798,15.718853752750592,0.0,0.7302937839680652,2.4560303688049316,44.1955880150949,5.456213355064392,worst_uncertainty_stratified_mhz
4709,230.0,5,29.076962930418727,-29.076962930418727,29.076962930418727,0.0178067334986057,0.07049492865800074,0.08830166215660644,23.468856441839993,15.65148896533304,0.0,0.7680065703609875,2.6095056533813477,42.79219408957666,5.243432730436325,worst_uncertainty_stratified_mhz
3658,230.0,5,28.781718594532784,-28.781718594532784,28.781718594532784,0.016813452388237404,0.010211117205114079,0.027024569593351484,22.407104645778205,18.092204914975422,0.0,0.03428288630814702,0.5500555038452148,44.1955880150949,3.0219432413578033,worst_uncertainty_stratified_mhz
3427,230.0,5,28.761140699921533,-28.761140699921533,28.761140699921533,0.04044720788903571,0.08037516370291059,0.12082237159194631,22.78431272454356,16.616444828425614,0.0,0.47805924124219157,1.9323740005493164,42.68013296605342,4.294532686471939,worst_uncertainty_stratified_mhz
3481,230.0,5,28.472382379912744,-28.472382379912744,28.472382379912744,0.003936835519133776,0.007131561402828204,0.01106839692196198,21.708706475734477,19.24306645270322,0.0,0.015700760910209333,0.454561710357666,42.93144971929087,1.7865418493747711,worst_uncertainty_stratified_mhz
3917,230.0,5,28.237786571059786,-28.237786571059786,28.237786571059786,0.013890590073414198,0.010121200119649704,0.024011790193063903,21.67347621328664,18.637541273843926,0.0,0.022932423579486994,0.5088934898376465,42.79219408957666,2.206327259540558,worst_uncertainty_stratified_mhz
3931,230.0,5,28.114776463564752,-28.114776463564752,28.114776463564752,0.022890680919739392,0.017324210353431985,0.04021489127317138,21.655676562070663,18.29185470521975,0.0,0.02696500007041802,0.4652290344238281,42.79219408957666,2.4529692232608795,worst_uncertainty_stratified_mhz
3417,250.0,5,28.820895031178793,-28.820895031178793,28.820895031178793,0.052736201073949836,0.06482629233001291,0.11756249340396274,22.51318219726713,17.577837787539004,0.0,0.32050436575309416,1.7414815425872803,42.64387412044079,3.7336727678775787,worst_uncertainty_stratified_mhz
3656,250.0,5,28.79365584266705,-28.79365584266705,28.79365584266705,0.03580545830794522,0.010918399067010774,0.046723857374956,21.834630663389586,19.64602678634275,0.0,0.062221779974393376,0.7526236772537231,42.79219408957666,1.7230555564165115,worst_uncertainty_stratified_mhz
3979,250.0,5,28.093234052372893,-28.093234052372893,28.093234052372893,0.6314908638924625,0.06166849677365442,0.6931593606661168,22.755576733587954,13.208766072026377,0.0,0.3882289163234276,1.9425015449523926,42.79219408957666,7.268840909004211,worst_uncertainty_stratified_mhz
4347,250.0,5,27.618694276485186,-27.618694276485186,27.618694276485186,0.2355492476659274,0.31191628114449454,0.547465528810422,23.82215089974851,9.200585614379015,0.0,1.430511025370592,4.260523796081543,40.522755952674295,10.35608160495758,worst_uncertainty_stratified_mhz
3473,250.0,5,27.555194910503268,-27.555194910503268,27.555194910503268,0.11692118206674963,0.14693609969725063,0.26385728176400025,23.237214701295095,11.515071767113742,0.0,0.6555187166896275,2.9180150032043457,42.24537696600659,8.487583756446838,worst_uncertainty_stratified_mhz
3677,250.0,5,27.508168532307998,-27.508168532307998,27.508168532307998,0.021432472538402334,0.005246942827274509,0.026679415365676844,21.643340728537932,16.64980019747692,0.0,0.027357261592313442,0.4397728443145752,42.79219408957666,3.8578881323337555,worst_uncertainty_stratified_mhz
3981,250.0,5,27.45551840681979,-27.45551840681979,27.45551840681979,0.10789842178598223,0.2991237106290333,0.40702213241501556,23.051953009702114,11.3273115047171,0.0,1.213018981648517,3.597090244293213,40.08077781181398,8.608704447746277,worst_uncertainty_stratified_mhz
4132,250.0,5,27.14443103802825,-27.14443103802825,27.14443103802825,0.2082801076139422,0.20017883573385412,0.4084589433477963,22.71972506879492,11.36306509899461,0.0,1.7619660599392795,3.792567253112793,38.122950764598485,8.471068322658539,worst_uncertainty_stratified_mhz
4543,250.0,5,26.227509813871855,-26.227509813871855,26.227509813871855,0.23926915865814638,0.24813547930821997,0.48740463796636635,20.988943770524934,13.448527163391896,0.0,1.2142726607868184,3.2237744331359863,36.325567786340244,6.2359539270401,worst_uncertainty_stratified_mhz
4375,250.0,5,25.998667772266614,-25.998667772266614,25.998667772266614,0.10679623349956084,0.05979411951962036,0.1665903530191812,20.32789415319946,15.564173282580203,0.0,0.8378994149085166,2.904547691345215,36.07544178523667,4.034406840801239,worst_uncertainty_stratified_mhz
4505,250.0,5,25.81321747181998,-25.81321747181998,25.81321747181998,0.01580727656534102,0.030745577063707546,0.04655285362904857,20.643591441038684,14.53055809811606,0.0,0.5522822062111992,2.422272205352783,37.760346264302186,4.970571219921112,worst_uncertainty_stratified_mhz
3399,250.0,5,25.380407772960304,-25.380407772960304,25.380407772960304,0.31330624641197147,0.11978416076728401,0.4330904071792555,20.5967325076833,12.333663758942729,0.0,0.8680136825558975,2.952301025390625,36.50513662486418,6.89055061340332,worst_uncertainty_stratified_mhz
