candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
5542,300.0,6,26.268215741522003,-26.268215741522003,26.268215741522003,0.02286898046807223,0.029697579946200342,0.05256656041427257,20.505188288710492,16.204171684174774,0.0,0.3848179179214526,1.7512941360473633,38.489446605530716,3.976436972618103,worst_uncertainty_stratified_mhz
6186,300.0,6,25.580656002885597,-25.580656002885597,25.580656002885597,0.015594587949324494,0.014387928985208104,0.029982516934532598,19.689030201158932,16.668795520762863,0.0,0.10267603246275225,0.9482479095458984,38.22446042784646,2.906155675649643,worst_uncertainty_stratified_mhz
5027,300.0,6,25.4804253209687,-25.4804253209687,25.4804253209687,0.07879497861503916,0.019855346872082784,0.09865032548712194,19.60203052675717,16.39521222231659,0.0,0.2742746705474701,1.9040236473083496,36.75148806511105,3.160972833633423,worst_uncertainty_stratified_mhz
5978,300.0,6,24.858983562722923,-24.858983562722923,24.858983562722923,0.019857198875119397,0.015061458153792487,0.034918657028911886,19.504596544700373,15.126880367200263,0.0,0.17972559372067565,1.2849857807159424,37.36475612124345,4.2292160987854,worst_uncertainty_stratified_mhz
6754,120.0,7,113.58619831791633,-113.58619831791633,113.58619831791633,2.354609538821451,7.461834758716776,9.816444297538228,103.72240101668416,0.0,0.0,85.57664240523968,30.465927124023438,5.825590098865522,48.839375019073486,worst_uncertainty_stratified_mhz
7469,120.0,7,105.99161917794477,-105.99161917794477,105.99161917794477,5.113157593698338,5.754000207914563,10.867157801612901,95.06526343689205,0.0,0.0,82.23877398834469,25.652978897094727,0.0,38.29761528968811,worst_uncertainty_stratified_mhz
6684,120.0,7,56.6667480786925,-56.6667480786925,56.6667480786925,1.1472206466752601,3.4837037194127842,4.630924366088045,51.97815465272554,0.0,0.0,40.66673968757317,22.155122756958008,0.46770717334674267,27.64501404762268,worst_uncertainty_stratified_mhz
6517,150.0,7,1747.3503740209587,-1747.3503740209587,1747.3503740209587,54.582369864230834,130.66006978247214,185.24243964670296,1561.9494472741862,0.0,0.0,1510.8168667219688,98.6878890991211,3.5772720053135463,61.312920331954956,worst_uncertainty_stratified_mhz
7643,150.0,7,1070.9860807755065,-1070.9860807755065,1070.9860807755065,137.96815361303464,68.30634810165697,206.2745017146916,864.6407377181582,0.0,0.0,819.124129501926,89.34687423706055,1.6863421954040052,101.0015606880188,worst_uncertainty_stratified_mhz
6800,150.0,7,1044.4724303405185,-1044.4724303405185,1044.4724303405185,57.1239008044222,77.87930357827307,135.00320438269526,909.3441308309085,0.0,0.0,857.5381933345807,101.01680755615234,2.595067436503337,58.522969245910645,worst_uncertainty_stratified_mhz
6473,150.0,7,472.76265666557345,-472.76265666557345,472.76265666557345,24.213301076613536,27.879990418506335,52.09329149511987,420.57826992422923,0.0,0.0,386.892534260969,64.37668418884277,2.9947871376777346,53.9808189868927,worst_uncertainty_stratified_mhz
7728,155.0,7,1588.0984057527153,-1588.0984057527153,1588.0984057527153,223.24625997150056,90.07617255230038,313.32243252380096,1274.6816860604097,0.0,0.0,1216.1077192367075,114.28109741210938,2.8668362352949286,92.46416187286377,worst_uncertainty_stratified_mhz
7822,155.0,7,1017.9616016859434,-1017.9616016859434,1017.9616016859434,157.4304392381747,62.42587969142628,219.85631892960097,798.0282230470353,0.0,0.0,758.0734647782156,77.2198371887207,2.6896793489187516,89.32402610778809,worst_uncertainty_stratified_mhz
7268,155.0,7,400.542489984551,-400.542489984551,400.542489984551,56.96541770531474,23.78247385682678,80.74789156214152,319.7027205367629,0.0,0.0,290.61028800786437,54.74339008331299,3.441474974484051,46.38574206829071,worst_uncertainty_stratified_mhz
7459,155.0,7,345.0278829274684,-345.0278829274684,345.0278829274684,8.173506187819369,23.765880291201913,31.93938647902128,312.9541889773436,0.0,0.0,286.56688613861195,49.070722579956055,3.7038830975072634,31.510321855545044,worst_uncertainty_stratified_mhz
7580,155.0,7,293.610429009145,-293.610429009145,293.610429009145,4.0124845322532625,14.700817423594334,18.713301955847598,274.81283715668314,0.0,0.0,246.74610751123774,54.121774673461914,2.011684617428885,46.58967089653015,worst_uncertainty_stratified_mhz
7790,155.0,7,278.4289903517591,-278.4289903517591,278.4289903517591,29.3687685897272,18.907120686029018,48.275889275756214,230.0499517848298,0.0,0.0,209.0956696810233,39.38368797302246,2.5248762345905194,35.04663133621216,worst_uncertainty_stratified_mhz
7626,155.0,7,238.24581241856944,-238.24581241856944,238.24581241856944,10.834158775308259,12.711448281031196,23.545607056339456,214.65149522666215,0.0,0.0,191.04658141526215,45.198143005371094,2.011684617428885,70.93985652923584,worst_uncertainty_stratified_mhz
7138,155.0,7,219.41891929544235,-219.41891929544235,219.41891929544235,4.894809543333567,15.839562845680318,20.734372389013885,198.57107928794272,0.0,0.0,161.9953843533178,45.94442844390869,27.206961425341124,28.04267179965973,worst_uncertainty_stratified_mhz
7140,170.0,7,38.87270883631318,-38.87270883631318,38.87270883631318,7.8738562386708715,0.9443046061931515,8.818160844864023,25.132492618116416,13.788481026486577,0.0,7.493942968413048,7.810358047485352,27.466741251921388,7.122467935085297,worst_uncertainty_stratified_mhz
7233,170.0,7,38.12519172493229,-38.12519172493229,38.12519172493229,0.1317814932898252,0.6983933169184618,0.8301748102082871,30.500156920437398,18.992440262307287,0.0,7.847685055078449,8.695732116699219,36.609211614018676,4.747898131608963,worst_uncertainty_stratified_mhz
7339,170.0,7,37.18299096631924,-37.18299096631924,37.18299096631924,0.5374741143055358,0.9360740492425466,1.4735481635480823,30.241847068297645,15.220196397248701,0.0,12.346688074763458,10.921914339065552,24.868403648002822,6.251086175441742,worst_uncertainty_stratified_mhz
7721,180.0,7,28.741843898914407,-28.741843898914407,28.741843898914407,0.015794296617788604,0.0034923208992792953,0.0192866175170679,22.464847442745523,17.81816799246004,0.0,0.050340936533216585,0.6334249973297119,44.1955880150949,2.6271301805973053,worst_uncertainty_stratified_mhz
7638,180.0,7,27.911858157946554,-27.911858157946554,27.911858157946554,0.02043629499413344,0.016075838274378678,0.03651213326851212,22.272522693397,15.945641015353715,0.0,0.09936110990025426,0.8355486392974854,43.51077452769601,3.6067591309547424,worst_uncertainty_stratified_mhz
7995,180.0,7,23.47176916592913,-23.47176916592913,23.47176916592913,0.045852071537928786,0.012994286600382618,0.058846358138311405,18.637243158284225,13.596634171643508,0.0,0.05408006249019692,0.628032922744751,36.538293268843304,3.448740780353546,worst_uncertainty_stratified_mhz
6765,180.0,7,22.03183332636572,-22.03183332636572,22.03183332636572,0.02060401591624277,0.006158834915643179,0.026762850831885947,16.877964395286217,14.600719776191294,0.0,0.013603228991680316,0.3717515468597412,33.35697078572933,1.730031207203865,worst_uncertainty_stratified_mhz
7708,200.0,7,27.950355323883162,-27.950355323883162,27.950355323883162,0.022901055996533096,0.0803567191267214,0.1032577751232545,23.115050528317653,13.441482334445555,0.0,0.4107537308011011,1.9202690124511719,43.48832458258193,5.820400893688202,worst_uncertainty_stratified_mhz
7702,200.0,7,27.822630922260085,-27.822630922260085,27.822630922260085,0.00943614452148862,0.013960751148630842,0.02339689567011946,22.11005406046848,16.191587480445587,0.0,0.10807532470114722,1.2117633819580078,42.79219408957666,3.7147774696350098,worst_uncertainty_stratified_mhz
7590,200.0,7,27.591692663986898,-27.591692663986898,27.591692663986898,0.039169556598741384,0.021966613943890254,0.06113617054263164,22.0885909878973,15.487459638221573,0.0,0.12627354039138083,1.1324408054351807,42.79219408957666,4.16010308265686,worst_uncertainty_stratified_mhz
6577,200.0,7,27.489864320527065,-27.489864320527065,27.489864320527065,0.004854933128702735,0.004645064264339977,0.009499997393042713,21.723423173997066,16.41044083767907,0.0,0.03238541914098558,0.589881420135498,42.79219408957666,3.3860435783863068,worst_uncertainty_stratified_mhz
7426,200.0,7,22.80707594085561,-22.80707594085561,22.80707594085561,0.012959285886713716,0.02124190470678872,0.034201190593502434,17.766640300435533,14.206457613489157,0.0,0.14556663920310964,1.1155447959899902,34.126602526474855,2.8075054585933685,worst_uncertainty_stratified_mhz
6918,200.0,7,22.10043372888261,-22.10043372888261,22.10043372888261,0.04475266845077127,0.016389049248076812,0.06114171769884808,17.42502898739125,13.143758540017286,0.0,0.036731491167373065,0.6499924659729004,34.126602526474855,3.435277581214905,worst_uncertainty_stratified_mhz
7158,200.0,7,21.961278061825183,-21.961278061825183,21.961278061825183,0.009540765675974281,0.04239201575591079,0.051932781431885074,17.234718771955087,13.217799487947698,0.0,0.402599783917978,2.1642379760742188,31.5,3.277639150619507,worst_uncertainty_stratified_mhz
6956,200.0,7,21.486321845191153,-21.486321845191153,21.486321845191153,0.04523076910517537,0.1017294020585677,0.14696017116374308,18.20350740141719,8.844634561532215,0.0,1.3288546649659878,3.733684539794922,30.01562093310748,7.163169503211975,worst_uncertainty_stratified_mhz
6809,230.0,7,30.330213307376845,-30.330213307376845,30.330213307376845,0.28900618270503553,0.28626509191260885,0.5752712746176444,25.297751464519784,12.586709040553117,0.0,2.759366385557936,4.990145206451416,40.08662495147228,8.010498821735382,worst_uncertainty_stratified_mhz
6931,230.0,7,30.28508200758122,-30.28508200758122,30.28508200758122,0.03738281116779941,0.21913642586697843,0.25651923703477786,24.303708867323653,16.171715035698476,0.0,1.916488493356379,4.142133712768555,40.632307035165994,5.344768822193146,worst_uncertainty_stratified_mhz
6685,230.0,7,29.149896031055974,-29.149896031055974,29.149896031055974,0.019899351217856975,0.021257376854697363,0.04115672807255434,22.729608766907432,18.154934913809527,0.0,0.09969274340691836,1.064244031906128,44.1955880150949,3.1696740090847015,worst_uncertainty_stratified_mhz
7032,230.0,7,28.645515049389303,-28.645515049389303,28.645515049389303,0.07885674408969638,0.03107479375090151,0.10993153784059789,22.649412736554137,16.72001842246765,0.0,0.321425680932065,1.8637800216674805,42.79219408957666,4.148655980825424,worst_uncertainty_stratified_mhz
7345,230.0,7,28.41265935493698,-28.41265935493698,28.41265935493698,0.3058951076517463,0.11446626752484573,0.42036137517659206,23.240863601769345,13.490214323762444,0.0,0.6411301491288413,2.4072728157043457,42.79219408957666,6.703977465629578,worst_uncertainty_stratified_mhz
7597,230.0,7,27.008934085891926,-27.008934085891926,27.008934085891926,0.11067669763720063,0.06405684369052918,0.1747335413277298,21.627950488519375,14.78022017886933,0.0,0.44563757796559766,2.242351770401001,40.12227405070655,5.030906528234482,worst_uncertainty_stratified_mhz
7414,230.0,7,26.46732350566779,-26.46732350566779,26.46732350566779,0.07382522723705834,0.2750364930665713,0.3488617203036296,22.530690686692882,10.074710302301376,0.0,4.632828225732421,7.0079779624938965,28.787746959427025,8.732203423976898,worst_uncertainty_stratified_mhz
7609,230.0,7,26.385273544618947,-26.385273544618947,26.385273544618947,0.15463071069682305,0.04811448046992003,0.20274519116674308,20.53034931954199,15.974917128188352,0.0,0.7741096595678476,2.545644521713257,36.96683479823503,3.6083633601665497,worst_uncertainty_stratified_mhz
7729,250.0,7,35.103638135379605,-35.103638135379605,35.103638135379605,0.15434619350555712,0.3401706311701255,0.49451682467568264,28.757337352465807,16.49094860271981,0.0,5.417986794789087,6.870763778686523,39.80793733666692,7.278299689292908,worst_uncertainty_stratified_mhz
6635,250.0,7,29.764592284331798,-29.764592284331798,29.764592284331798,0.07048503093432118,0.05844390934525349,0.12892894027957466,22.847686154179325,19.212858044751577,0.0,0.4917021094603342,2.02799129486084,42.68397679457714,2.7616937160491943,worst_uncertainty_stratified_mhz
6917,250.0,7,29.56709588208726,-29.56709588208726,29.56709588208726,0.08765713841001065,0.12384634077514053,0.21150347918515117,23.156918277454118,17.545870689823445,0.0,0.925099949545583,2.938230276107788,41.52540637970928,4.173166632652283,worst_uncertainty_stratified_mhz
7064,250.0,7,29.21235502491681,-29.21235502491681,29.21235502491681,0.057267201283631684,0.1938867297088675,0.25115393099249916,22.54282950610125,18.059905697017065,0.0,1.8691528836214804,4.620319604873657,36.72703364008588,3.5089968740940094,worst_uncertainty_stratified_mhz
6666,250.0,7,29.126644980638588,-29.126644980638588,29.126644980638588,0.22600539201585268,0.3392933868704834,0.5652987788863361,24.32888132780745,11.975514488527512,0.0,2.011582302489032,5.085775375366211,39.54882267527063,8.640851855278015,worst_uncertainty_stratified_mhz
7649,250.0,7,28.900789214358653,-28.900789214358653,28.900789214358653,0.28448489274758065,0.23370981190044054,0.5181947046480212,25.010310633740552,9.553803284691057,0.0,1.4038156243018278,3.6320667266845703,43.58092329219288,10.410489678382874,worst_uncertainty_stratified_mhz
7494,250.0,7,28.81246329923662,-28.81246329923662,28.81246329923662,0.04134075213998683,0.029934100734080076,0.0712748528740669,22.562882878223867,17.573324689775657,0.0,0.17036976465204745,1.2742516994476318,43.51077452769601,3.7330856919288635,worst_uncertainty_stratified_mhz
7535,250.0,7,28.383449561726536,-28.383449561726536,28.383449561726536,0.025637512767912263,0.014569102179629452,0.04020661494754171,22.315590845324483,17.139142615824603,0.0,0.20357251776790175,1.431842565536499,42.79219408957666,3.8959935009479523,worst_uncertainty_stratified_mhz
6624,250.0,7,28.32789923287964,-28.32789923287964,28.32789923287964,0.09929769568306686,0.07370146957943212,0.17299916526249898,22.07831800748305,17.16580768397922,0.0,1.1081330644269904,3.2228431701660156,38.7175267159461,3.8391271233558655,worst_uncertainty_stratified_mhz
6973,250.0,7,28.263387853721074,-28.263387853721074,28.263387853721074,0.05014797810965536,0.0473471402828134,0.09749511839246876,22.23707150855194,16.811383349379994,0.0,0.5503616466236103,2.2805371284484863,41.09288259540817,4.136442720890045,worst_uncertainty_stratified_mhz
6959,250.0,7,28.122735043039174,-28.122735043039174,28.122735043039174,0.01619344251066744,0.02314207950692461,0.03933552201759205,21.767804576794397,17.993505235190398,0.0,0.04351672847823451,0.6563816070556641,42.79219408957666,2.9187000393867493,worst_uncertainty_stratified_mhz
7586,250.0,7,28.056571100900072,-28.056571100900072,28.056571100900072,0.01943461439555978,0.02297390152866154,0.04240851592422132,22.328425346561495,16.174811806357635,0.0,0.20569618354806707,1.4532642364501953,42.79219408957666,4.6179229617118835,worst_uncertainty_stratified_mhz
7813,265.0,7,35.03154851308035,-35.03154851308035,35.03154851308035,0.8347063462151495,0.5659446669794137,1.400651013194563,30.03724955919088,10.092844080104783,0.0,8.331024939663038,7.555964469909668,35.856484769146014,11.79980742931366,worst_uncertainty_stratified_mhz
6697,265.0,7,29.71087703882923,-29.71087703882923,29.71087703882923,0.7051705762315087,0.665414701409454,1.3705852776409628,25.971819793719348,6.674617308360203,0.0,2.887610211264345,4.780014991760254,41.38840417314975,13.129726529121399,worst_uncertainty_stratified_mhz
7681,265.0,7,28.96990194387066,-28.96990194387066,28.96990194387066,1.6281986009144394,0.6064196173161728,2.234618218230612,25.267454310557305,4.060651235336369,0.0,7.615111811263432,7.5527143478393555,27.75197065074839,14.803977489471436,worst_uncertainty_stratified_mhz
6908,265.0,7,28.584705149903378,-28.584705149903378,28.584705149903378,1.153219001438643,0.49165354069437556,1.6448725421330186,23.461685807974078,9.780936454745895,0.0,5.4164770439965615,6.857783794403076,29.23263373355196,10.613705456256866,worst_uncertainty_stratified_mhz
7941,265.0,7,28.10554067833338,-28.10554067833338,28.10554067833338,0.2010185643275251,0.759790083788469,0.9608086481159941,25.75620142913889,3.8783660360207004,0.0,3.411237754234193,5.136363983154297,39.5535633666551,14.845706343650818,worst_uncertainty_stratified_mhz
7047,265.0,7,27.178707514991487,-27.178707514991487,27.178707514991487,1.253622132099796,1.0003234261073846,2.253945558207181,22.780521933286337,6.033373022562678,0.0,2.948346444656508,4.969700813293457,34.6946501639662,13.18414580821991,worst_uncertainty_stratified_mhz
6787,265.0,7,26.714910821446487,-26.714910821446487,26.714910821446487,0.8358039783139679,1.0547080661864052,1.8905120445003731,22.57720420702327,6.266742536574257,0.0,7.747619617315365,6.9328765869140625,22.726292592501753,12.925935983657837,worst_uncertainty_stratified_mhz
7905,265.0,7,26.072486490007986,-26.072486490007986,26.072486490007986,0.5828615808531619,0.28664960231890135,0.8695111831720632,22.772389728910266,6.9104060610582865,0.0,0.3447713637789178,2.063042640686035,42.79219408957666,12.290670275688171,worst_uncertainty_stratified_mhz
7415,265.0,7,25.561717374350707,-25.561717374350707,25.561717374350707,0.08811144031609207,0.10416288088445674,0.19227432120054883,23.24640765611704,6.025025947379776,0.0,0.5428927417608378,2.614835739135742,42.79219408957666,12.902708649635315,worst_uncertainty_stratified_mhz
7306,265.0,7,25.522012715643452,-25.522012715643452,25.522012715643452,0.5418271848623067,0.3952482821242801,0.9370754669865868,23.62541820879155,2.695045092569807,0.0,1.010155488750442,3.0080862045288086,42.22243923555341,15.45943820476532,worst_uncertainty_stratified_mhz
6657,265.0,7,25.412398789860397,-25.412398789860397,25.412398789860397,0.10069481182237351,0.06354735572219272,0.16424216754456622,23.000875409475764,6.379271109816781,0.0,0.5354500565819649,2.1386566162109375,42.79219408957666,12.584758520126343,worst_uncertainty_stratified_mhz
7326,270.0,7,28.29709140902419,-28.29709140902419,28.29709140902419,0.09088397589491194,0.15985042458568977,0.2507344004806017,22.798821095067137,14.897199741156513,0.0,0.7001522147714354,2.523942470550537,41.673395290040865,6.24142861366272,worst_uncertainty_stratified_mhz
7220,270.0,7,27.882665658696958,-27.882665658696958,27.882665658696958,0.06416485580765231,0.05071543082189326,0.11488028662954558,22.95055173114586,13.689652954174598,0.0,0.5492226120933736,2.2367167472839355,42.56594149082104,7.165852665901184,worst_uncertainty_stratified_mhz
6686,270.0,7,27.007877073587498,-27.007877073587498,27.007877073587498,0.09398642980630757,0.04021086912746168,0.13419729893376925,21.409774520280106,15.536028823535496,0.0,0.2681828547469962,1.5040526390075684,40.77913069205865,4.923564076423645,worst_uncertainty_stratified_mhz
6815,270.0,7,26.903327158458804,-26.903327158458804,26.903327158458804,0.2347169827569694,0.14960538384900338,0.38432236660597274,22.202997798417986,12.225368715734069,0.0,1.4433806992762328,4.305325508117676,37.21390869016583,8.089646935462952,worst_uncertainty_stratified_mhz
6571,270.0,7,26.840295564127974,-26.840295564127974,26.840295564127974,0.13552145329227103,0.12280358794966896,0.25832504124194,22.73536492275646,10.930224735921243,0.0,0.6041476767610412,2.588101863861084,41.674332628129754,9.24135035276413,worst_uncertainty_stratified_mhz
7842,270.0,7,26.640109904420264,-26.640109904420264,26.640109904420264,0.2754903652904898,0.4619876721753634,0.7374780374658532,21.39381734724841,12.675910767605908,0.0,4.763160894034684,6.890163898468018,26.37114900795944,7.552232027053833,worst_uncertainty_stratified_mhz
7354,270.0,7,24.48140918740588,-24.48140918740588,24.48140918740588,0.002425260798513625,0.005168402622265475,0.0075936634207790996,18.702423312633144,16.436116242725898,0.0,0.026114186521379423,0.5465385913848877,36.80607966083864,2.1544758677482605,worst_uncertainty_stratified_mhz
7812,280.0,7,30.02621636541108,-30.02621636541108,30.02621636541108,0.15152168330056448,0.11811459639234935,0.2696362796929138,24.30854548968895,15.43282878136412,0.0,1.5580413419829569,3.6390700340270996,41.861938261384886,6.704415440559387,worst_uncertainty_stratified_mhz
6942,280.0,7,28.341189319817992,-28.341189319817992,28.341189319817992,0.044245715099628546,0.02090638660942315,0.0651521017090517,21.545686670932778,19.202072981901846,0.0,0.005982724975625464,0.2872138023376465,42.79219408957666,2.0090402215719223,worst_uncertainty_stratified_mhz
6906,280.0,7,26.179571918309865,-26.179571918309865,26.179571918309865,0.1441385848254059,0.14203827125177845,0.28617685607718435,20.863946520748406,14.257291635609398,0.0,0.857417542130861,3.142719268798828,36.87033868843626,5.875960826873779,worst_uncertainty_stratified_mhz
7243,280.0,7,25.575093296530426,-25.575093296530426,25.575093296530426,0.10695991475723847,0.09628483845457617,0.20324475321181462,20.785567198642116,12.984386640013932,0.0,1.3166835938169434,3.4952521324157715,35.442515077234575,6.871722877025604,worst_uncertainty_stratified_mhz
7652,280.0,7,25.48850829999896,-25.48850829999896,25.48850829999896,0.027652612157819872,0.006123909444930261,0.03377652160275013,19.407270076565304,17.222175238758634,0.0,0.026506110343158973,0.4870259761810303,38.27450195626326,2.0660397112369537,worst_uncertainty_stratified_mhz
6963,280.0,7,24.646625690940372,-24.646625690940372,24.646625690940372,0.07497730037078786,0.09188296757763763,0.16686026794842548,19.326322834748265,14.633788064109988,0.0,0.3237676250989088,1.5755980014801025,36.42951241781861,4.499241203069687,worst_uncertainty_stratified_mhz
7129,300.0,7,29.40453427879928,-29.40453427879928,29.40453427879928,0.04999897732001426,0.0555814054993696,0.10558038281938387,22.754587733542355,18.539309827468333,0.0,0.62735575918932,2.5953187942504883,41.65914515445558,3.560916930437088,worst_uncertainty_stratified_mhz
6461,300.0,7,29.285337565635174,-29.285337565635174,29.285337565635174,0.08269532926165332,0.03655770279254229,0.11925303205419562,23.070449219772744,17.304276773463062,0.0,0.554281620068366,2.347809314727783,42.68452588468097,4.755560398101807,worst_uncertainty_stratified_mhz
6780,300.0,7,28.773195896807923,-28.773195896807923,28.773195896807923,0.011333173556086595,0.017081759967388397,0.028414933523474992,22.307975892588427,18.2973938140633,0.0,0.19727685423930552,1.429203987121582,42.79219408957666,3.393918991088867,worst_uncertainty_stratified_mhz
7364,300.0,7,28.690714893790094,-28.690714893790094,28.690714893790094,0.03877343363515539,0.025964027265314195,0.06473746090046958,22.359888007008514,17.79164749742433,0.0,0.3662045357685235,1.9615192413330078,42.02584770114697,3.8778832256793976,worst_uncertainty_stratified_mhz
6692,300.0,7,28.681434711881096,-28.681434711881096,28.681434711881096,0.12332860025519622,0.050320455539609746,0.17364905579480597,23.202584848672913,15.075980736023674,0.0,0.5764833861553846,2.6701130867004395,42.58208983833462,6.6351805329322815,worst_uncertainty_stratified_mhz
7575,300.0,7,28.579652178732456,-28.579652178732456,28.579652178732456,0.02149301247862905,0.011052826711218544,0.03254583918984759,21.80818066450828,19.18781037882546,0.0,0.04482238877436351,0.7345224618911743,42.79219408957666,2.2821727246046066,worst_uncertainty_stratified_mhz
8726,120.0,8,161.14825757757816,-161.14825757757816,161.14825757757816,11.868402098906998,8.556413526828472,20.42481562573547,140.6710200373485,0.0,0.0,120.98647157515279,33.30691909790039,6.06217782649107,52.45604419708252,worst_uncertainty_stratified_mhz
8192,120.0,8,71.78920453649296,-71.78920453649296,71.78920453649296,0.9922415206998836,3.700953007898899,4.693194528598783,67.0240021798468,0.0,0.0,56.167940259632815,20.785099029541016,0.9270248108869579,26.019835472106934,worst_uncertainty_stratified_mhz
8137,120.0,8,61.089580718846925,-61.089580718846925,61.089580718846925,4.33125392696874,4.347330322406451,8.678584249375191,52.354488732281474,0.0,0.0,41.986918964732865,20.25101661682129,0.4841229182759271,28.667452096939087,worst_uncertainty_stratified_mhz
8498,150.0,8,1461.6905715626579,-1461.6905715626579,1461.6905715626579,56.89644241453627,90.03614142759429,146.93258384213055,1314.6750612252179,0.0,0.0,1253.4489428091251,117.31201553344727,5.140221298738022,106.73332071304321,worst_uncertainty_stratified_mhz
9121,150.0,8,223.07939916260162,-223.07939916260162,223.07939916260162,10.012039024908255,15.432149055871502,25.444188080779757,197.59701172462744,0.0,0.0,173.56737142283237,44.597434997558594,3.461845606031557,86.22198104858398,worst_uncertainty_stratified_mhz
9552,150.0,8,212.3532933128937,-212.3532933128937,212.3532933128937,41.55885574653052,10.18887626701906,51.74773201354958,160.54479480578993,0.0,0.0,143.69044126921085,30.13799285888672,3.570714214271425,49.316218852996826,worst_uncertainty_stratified_mhz
9556,150.0,8,172.99536358253278,-172.99536358253278,172.99536358253278,5.327456648140051,12.389583061578557,17.71703970971861,155.2045025426342,0.0,0.0,134.65858676516905,39.73398399353027,1.357847561400027,39.29842710494995,worst_uncertainty_stratified_mhz
8177,155.0,8,841.7482587779147,-841.7482587779147,841.7482587779147,14.44115432638474,54.46408053560686,68.9052348619916,772.783246112487,0.0,0.0,731.21021021259,80.52703094482422,2.6190408549696205,113.08921241760254,worst_uncertainty_stratified_mhz
9215,155.0,8,778.9080095067857,-778.9080095067857,778.9080095067857,20.90474858735952,64.60997031421635,85.51471890157588,693.2605921302714,0.0,0.0,647.937257095763,89.2830810546875,1.3635890143294642,47.955735206604004,worst_uncertainty_stratified_mhz
9584,155.0,8,741.244290708059,-741.244290708059,741.244290708059,52.56120429416084,53.067008169096546,105.62821246325738,635.5585072159829,0.0,0.0,600.2109813409179,67.6357421875,3.059309562630104,106.38685894012451,worst_uncertainty_stratified_mhz
8406,155.0,8,455.3276204934697,-455.3276204934697,455.3276204934697,19.985726662897964,30.431828557570135,50.4175552204681,404.84120317595523,0.0,0.0,374.1628936922607,60.70709991455078,0.649519052838329,70.2247371673584,worst_uncertainty_stratified_mhz
8963,155.0,8,432.65380946807545,-432.65380946807545,432.65380946807545,46.528155713957595,24.097532823630225,70.62568853758782,361.93046219065826,0.0,0.0,333.3829143706198,53.80211067199707,3.292984968079873,46.741275787353516,worst_uncertainty_stratified_mhz
8384,155.0,8,424.18129827558363,-424.18129827558363,424.18129827558363,52.952844122138934,39.58449380719542,92.53733792933436,331.6138608339279,0.0,0.0,297.9719363038894,64.64105224609375,2.6427968139832467,143.37328338623047,worst_uncertainty_stratified_mhz
8189,155.0,8,418.2743496941967,-418.2743496941967,418.2743496941967,58.95095784539586,20.452345751369847,79.40330359676571,338.8011611094937,0.0,0.0,306.22881243512165,59.836978912353516,5.3077184363905365,62.60069274902344,worst_uncertainty_stratified_mhz
9249,155.0,8,401.2331631302456,-401.2331631302456,401.2331631302456,67.49185778164895,20.748849460116546,88.24070724176549,312.9195703223345,0.0,0.0,287.51108130914054,49.413856506347656,1.403121520040228,58.160183906555176,worst_uncertainty_stratified_mhz
8587,170.0,8,163.99815938805384,-163.99815938805384,163.99815938805384,4.585017366460072,9.135985598018319,13.72100296447839,150.1712317552496,0.0,0.0,130.31078590812143,36.67181396484375,3.049077729412617,26.942201375961304,worst_uncertainty_stratified_mhz
9513,170.0,8,92.50432738684333,-92.50432738684333,92.50432738684333,2.6412366842706323,4.098218007393996,6.739454691664628,85.71480143523979,0.0,0.0,69.17471285697115,30.662792205810547,2.4173849507267144,41.526484966278076,worst_uncertainty_stratified_mhz
8025,170.0,8,81.01232932266686,-81.01232932266686,81.01232932266686,7.571800941534685,3.41661816690221,10.988419108436895,69.94211291093212,0.0,0.0,44.92438748028176,22.28263568878174,27.752815172518986,20.485289454460144,worst_uncertainty_stratified_mhz
8253,180.0,8,93.14303680932369,-93.14303680932369,93.14303680932369,1.8758615267288625,4.626528694794529,6.502390221523392,86.51203518804013,0.0,0.0,71.4671523849475,28.985795497894287,1.103970108290981,16.432883739471436,worst_uncertainty_stratified_mhz
9187,180.0,8,58.161807385942716,-58.161807385942716,58.161807385942716,3.02490584757175,2.4039076242188107,5.42881347179056,50.34491003240698,6.42176609579723,0.0,39.353693620713806,18.86995792388916,3.112474899497183,11.165092408657074,worst_uncertainty_stratified_mhz
8367,180.0,8,37.976667621576354,-37.976667621576354,37.976667621576354,0.47120078931702575,0.9946251372227611,1.4658259265397868,30.222329037652496,17.522160431672987,0.0,12.492319242197246,11.624974489212036,23.835045101698466,5.673033505678177,worst_uncertainty_stratified_mhz
9474,180.0,8,37.85108033988227,-37.85108033988227,37.85108033988227,0.5579148622778433,0.5227660575325586,1.0806809198104017,30.936670349541536,16.375291031966263,0.0,6.411038645164567,7.929872989654541,41.1213904190994,6.183023810386658,worst_uncertainty_stratified_mhz
9376,200.0,8,28.52870231677425,-28.52870231677425,28.52870231677425,0.012035942803892433,0.0076827097846025524,0.019718652588494985,22.41133212318441,17.382068446351145,0.0,0.030074041502131443,0.5669281482696533,44.1955880150949,3.1128636300563812,worst_uncertainty_stratified_mhz
