candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
4641,265.0,5,29.891980862910245,-29.891980862910245,29.891980862910245,0.7718084882613719,0.5397937849673674,1.3116022732287393,26.643487576006475,5.424278906117843,0.0,4.621862054794917,6.381101608276367,37.66214943414675,13.998837232589722,worst_uncertainty_stratified_mhz
3946,265.0,5,28.427770274561514,-28.427770274561514,28.427770274561514,0.7369056123563543,0.4267374952838234,1.1636431076401776,24.925559006535494,6.589945790042464,0.0,2.7766565614341374,6.072526931762695,38.22527795844002,12.982853770256042,worst_uncertainty_stratified_mhz
4383,265.0,5,28.391450126076595,-28.391450126076595,28.391450126076595,0.7690632618454898,0.3907773296759224,1.1598405915214123,25.733167973971074,4.207144031824567,0.0,2.3107386711135263,4.326663970947266,42.51819463476783,14.649614930152893,worst_uncertainty_stratified_mhz
3901,265.0,5,26.82494843174582,-26.82494843174582,26.82494843174582,0.8191027744241933,0.32218413779247057,1.141286912216664,23.663064853136532,5.722726547048301,0.0,0.8889134550035465,2.9845638275146484,42.56373896875132,13.360192060470581,worst_uncertainty_stratified_mhz
3755,265.0,5,26.594675077877028,-26.594675077877028,26.594675077877028,0.05117604743877144,0.07228998349744481,0.12346603093621625,23.17944898027642,9.36747630173929,0.0,0.29822773426461424,1.566854476928711,44.1955880150949,10.387417435646057,worst_uncertainty_stratified_mhz
3730,265.0,5,26.279585520728013,-26.279585520728013,26.279585520728013,0.10264257486154915,0.14131487863972103,0.24395745350127018,23.111492187950002,8.305909920095225,0.0,0.5839025284155781,2.2629852294921875,42.79219408957666,11.19290030002594,worst_uncertainty_stratified_mhz
3873,265.0,5,26.264973936207927,-26.264973936207927,26.264973936207927,0.920911613624127,0.29661070055320693,1.217522314177334,23.781052519545167,3.571135576548469,0.0,0.9652628877872615,3.4706153869628906,42.16096387655292,14.88454020023346,worst_uncertainty_stratified_mhz
3538,265.0,5,26.25507620096813,-26.25507620096813,26.25507620096813,0.2108688383961763,0.2618449739574807,0.47271381235365695,23.252194846663585,7.134134704109601,0.0,2.606400705305475,5.514719009399414,35.776869273316805,12.14942717552185,worst_uncertainty_stratified_mhz
4602,265.0,5,25.871754916538073,-25.871754916538073,25.871754916538073,0.41241898752038414,0.14642420507889367,0.5588431925992778,24.354614358502314,2.6904793970360728,0.0,1.0615839067115758,3.264948844909668,43.32111205867181,15.489449501037598,worst_uncertainty_stratified_mhz
4423,265.0,5,25.558423142676972,-25.558423142676972,25.558423142676972,0.5985845784907023,0.3467997757855194,0.9453843542762217,23.73304518910891,2.4641579864553833,0.0,1.2024250676934116,3.4939002990722656,41.56733994375873,15.630807876586914,worst_uncertainty_stratified_mhz
3767,265.0,5,25.292213671654082,-25.292213671654082,25.292213671654082,0.6566772336901971,0.6709925679517202,1.3276698016419175,22.965546338422097,2.8193968701609844,0.0,0.5618556971423914,2.5494308471679688,42.25795043539144,15.349194049835205,worst_uncertainty_stratified_mhz
3678,270.0,5,31.093822663820777,-31.093822663820777,31.093822663820777,0.09625824053938371,0.20073821601456548,0.2969964565539492,25.65735402694565,14.547562844787874,0.0,2.199885522237082,5.008232593536377,41.90670441588076,7.7532429695129395,worst_uncertainty_stratified_mhz
4741,270.0,5,30.8906739883587,-30.8906739883587,30.8906739883587,0.15170711921636473,0.2532913791370569,0.4049984983534216,25.60088852745236,13.842923311862192,0.0,1.7201430039396541,4.936994552612305,42.824496494413104,8.245829820632935,worst_uncertainty_stratified_mhz
3450,270.0,5,30.642275141282802,-30.642275141282802,30.642275141282802,0.2891584974539665,0.2186392438682388,0.5077977413222052,25.90584632048893,11.982027301804962,0.0,1.8082425543585714,4.265042781829834,43.93016475043088,9.626649618148804,worst_uncertainty_stratified_mhz
4004,270.0,5,30.263913022219832,-30.263913022219832,30.263913022219832,0.10594642379877817,0.14818458979087473,0.2541310135896529,23.829582147094396,17.479191734396437,0.0,1.4751278643730181,3.9451072216033936,40.76380134383936,4.859534561634064,worst_uncertainty_stratified_mhz
3409,270.0,5,29.214089096533634,-29.214089096533634,29.214089096533634,0.272171437857931,0.1804246675431599,0.4525961054010909,23.580149726346352,14.711804790847731,0.0,0.7768111255733032,2.3879384994506836,43.218738702095415,6.840464472770691,worst_uncertainty_stratified_mhz
4006,270.0,5,28.807284837745502,-28.807284837745502,28.807284837745502,0.14638638766480486,0.08625745115717554,0.2326438388219804,23.697997962594872,13.863897768017656,0.0,0.518419450568885,2.687441349029541,43.67171567502243,7.414009213447571,worst_uncertainty_stratified_mhz
4635,270.0,5,28.759609040052762,-28.759609040052762,28.759609040052762,0.4218276290984973,0.48431527762482823,0.9061429067233255,22.83578154441716,14.129128880965112,0.0,4.307649034785456,6.324054718017578,30.732210301245825,7.15789258480072,worst_uncertainty_stratified_mhz
3353,280.0,5,31.518581114152187,-31.518581114152187,31.518581114152187,0.2028997961695513,0.17695994873411863,0.3798597449036699,25.188448891248076,16.83938390363155,0.0,1.935940033741982,4.056519508361816,42.44849820665037,6.157847106456757,worst_uncertainty_stratified_mhz
3483,280.0,5,31.323378664155474,-31.323378664155474,31.323378664155474,0.0031776138750575053,0.07339005979115386,0.07656767366621137,24.281976986866304,19.659677119630164,0.0,1.3927106921623356,3.7134788036346436,42.065053785773294,3.5145135521888733,worst_uncertainty_stratified_mhz
3420,280.0,5,29.561847496040567,-29.561847496040567,29.561847496040567,0.13640291885882636,0.06519513025721901,0.20159804911604537,22.978565420879733,18.099135005459594,0.0,0.5554338073566347,2.400709867477417,42.44555335956878,3.965340942144394,worst_uncertainty_stratified_mhz
4040,280.0,5,29.526464999593856,-29.526464999593856,29.526464999593856,0.052382244775687085,0.08869185303301115,0.14107409780869823,22.917452778100248,18.272608673965298,0.0,1.1977173165149537,3.8519492149353027,39.587521708235286,3.772497057914734,worst_uncertainty_stratified_mhz
3311,280.0,5,29.0689776737255,-29.0689776737255,29.0689776737255,0.06521614364592988,0.05057342958626172,0.1157895732321916,22.781221839403372,17.492235180608976,0.0,0.7198959679873838,2.7436866760253906,41.378965066806586,4.269320726394653,worst_uncertainty_stratified_mhz
4538,280.0,5,28.92381706214784,-28.92381706214784,28.92381706214784,0.03592444486564685,0.14745643695826605,0.1833808818239129,23.13619789795669,15.832868315055858,0.0,2.117583250766586,4.554316520690918,37.48291277368929,5.799021244049072,worst_uncertainty_stratified_mhz
4134,300.0,5,31.246913558140037,-31.246913558140037,31.246913558140037,0.06622059485272393,0.14644378013971732,0.21266437499244123,24.68796340942591,17.96556319443328,0.0,1.4862862501906509,4.2127525806427,42.19060173782782,5.224380761384964,worst_uncertainty_stratified_mhz
3496,300.0,5,28.454320120875387,-28.454320120875387,28.454320120875387,0.005678660361377798,0.006996063015880783,0.01267472337725858,21.72154768780424,19.1297827634864,0.0,0.04944024891953447,0.552020788192749,42.79219408957666,2.2529175877571106,worst_uncertainty_stratified_mhz
4291,300.0,5,27.93236895404187,-27.93236895404187,27.93236895404187,0.012902998431671475,0.030867807539926018,0.04377080597159749,21.635025382399007,17.769116444326226,0.0,0.21695458179562976,1.440187692642212,41.39595390856454,3.386828124523163,worst_uncertainty_stratified_mhz
4068,300.0,5,26.96103596081909,-26.96103596081909,26.96103596081909,0.08723937571570244,0.02302508755656115,0.11026446327226358,20.893752848705457,16.96127160462215,0.0,0.08794122593583253,0.718660831451416,40.89296241408783,3.60351425409317,worst_uncertainty_stratified_mhz
3999,300.0,5,26.201543118562046,-26.201543118562046,26.201543118562046,0.031183525491268196,0.011684957417952672,0.042868482909220865,20.071514496715785,17.29683737664373,0.0,0.123248887058522,1.02052640914917,38.876004810165355,2.638257175683975,worst_uncertainty_stratified_mhz
3212,300.0,5,25.81112178158888,-25.81112178158888,25.81112178158888,0.12733565306572595,0.08647346638722783,0.21380911945295378,20.442329550097394,14.608799939007428,0.0,0.8453306319753686,3.417128562927246,35.776869273316805,5.485381186008453,worst_uncertainty_stratified_mhz
5759,120.0,6,44.33560614638732,-44.33560614638732,44.33560614638732,2.565775657803829,3.4828603442151733,6.048636002019002,38.20428384922633,0.0,0.0,30.139423505293223,16.12972068786621,0.0,16.598695039749146,worst_uncertainty_stratified_mhz
5365,120.0,6,36.8875195571584,-36.8875195571584,36.8875195571584,2.3369385497157733,1.9656545040058293,4.302593053721603,32.51439679848703,0.0,0.0,20.833539707018513,15.134472846984863,8.227241335952167,16.17891800403595,worst_uncertainty_stratified_mhz
5019,120.0,6,33.85215194429783,-33.85215194429783,33.85215194429783,0.4948300731318284,0.5653097905140588,1.0601398636458872,31.138813904213222,4.503533208972108,0.0,5.141376475492677,7.799286842346191,44.1955880150949,7.3655619621276855,worst_uncertainty_stratified_mhz
5396,150.0,6,77.42074621862955,-77.42074621862955,77.42074621862955,8.714115637798065,4.141754305882881,12.855869943680947,63.275561567852016,3.2203867131503086,0.0,43.05965514429113,19.59089756011963,20.84091528700215,10.11532187461853,worst_uncertainty_stratified_mhz
6306,150.0,6,60.586007359293816,-60.586007359293816,60.586007359293816,7.312142212282162,3.6158359892786587,10.927978201560821,48.96477823734235,1.5433234382195626,0.0,39.701154682233394,18.19652819633484,0.33071891388307384,10.289664894342422,worst_uncertainty_stratified_mhz
5239,150.0,6,44.01076079181385,-44.01076079181385,44.01076079181385,1.0572678598608458,1.1172623637505266,2.1745302236113724,38.795100447998784,8.389417797062618,0.0,12.419296877413098,11.550310134887695,41.201297006283674,8.404014766216278,worst_uncertainty_stratified_mhz
6013,150.0,6,42.787285561182564,-42.787285561182564,42.787285561182564,3.733359744543391,1.7071373430165964,5.440497087559987,33.059519009206824,11.9055003982173,0.0,12.366978005979586,9.885082006454468,31.5,7.305436789989471,worst_uncertainty_stratified_mhz
6055,155.0,6,72.44306305668212,-72.44306305668212,72.44306305668212,0.28243769714654643,3.95762588969156,4.240063586838106,68.05818904620051,0.0,0.0,57.742223433863465,20.301212310791016,0.33071891388307384,13.118583261966705,worst_uncertainty_stratified_mhz
5950,155.0,6,43.51423412156374,-43.51423412156374,43.51423412156374,6.309832222305985,1.9704711969807758,8.280303419286762,35.1343899142273,0.0,0.0,26.898903406811527,16.470973014831543,0.0,13.025854468345642,worst_uncertainty_stratified_mhz
6101,155.0,6,37.92869065618498,-37.92869065618498,37.92869065618498,1.6424397139386153,1.2508886937778148,2.89332840771643,32.305181065043385,7.4943730384584715,0.0,13.618373530511715,10.093814849853516,27.279800219209818,8.610094964504242,worst_uncertainty_stratified_mhz
6279,155.0,6,36.09153584060924,-36.09153584060924,36.09153584060924,0.7666332928039562,1.1274627970561204,1.8940960898600765,34.11161538084902,0.0,0.0,15.73368512212141,10.550541400909424,26.205319116545787,11.554325878620148,worst_uncertainty_stratified_mhz
5493,155.0,6,34.18486573837955,-34.18486573837955,34.18486573837955,1.4101889731104482,1.535377620088321,2.945566593198769,28.152375634198542,8.557282491687038,0.0,8.495997574662567,7.936262130737305,31.376493988334644,7.93143105506897,worst_uncertainty_stratified_mhz
6022,155.0,6,33.95422082674546,-33.95422082674546,33.95422082674546,3.422949688895146,1.8818172518353122,5.304766940730458,28.564881611121073,0.0,0.0,21.54949407602586,13.53077507019043,0.5,13.722414553165436,worst_uncertainty_stratified_mhz
5355,155.0,6,33.34916563521843,-33.34916563521843,33.34916563521843,1.1594430685673935,1.224000628045573,2.3834436966129666,30.618688377251864,0.7423511496146911,0.0,13.893542942794534,12.614999294281006,20.83529157463365,10.685059487819672,worst_uncertainty_stratified_mhz
5113,155.0,6,33.00897372050109,-33.00897372050109,33.00897372050109,2.007072986064212,0.8250524791091347,2.8321254651733465,28.53007927879254,4.463401701545325,0.0,10.067957894359065,9.642437934875488,27.281804833991465,9.378887712955475,worst_uncertainty_stratified_mhz
5235,170.0,6,28.36993143789142,-28.36993143789142,28.36993143789142,0.08222467367572524,0.12044226552890447,0.2026669392046297,22.29460222489106,16.58406311726329,0.0,0.7501192276136999,2.456658959388733,40.632307035165994,3.1729627698659897,worst_uncertainty_stratified_mhz
6063,170.0,6,27.77994689708025,-27.77994689708025,27.77994689708025,0.017599035586233075,0.009997984770846787,0.027597020357079862,21.99338560682713,16.378993014984268,0.0,0.10495109675254355,0.9846749305725098,42.79219408957666,3.0775266885757446,worst_uncertainty_stratified_mhz
4812,170.0,6,26.320001115614595,-26.320001115614595,26.320001115614595,0.0034533012650154395,0.004853713317643628,0.008307014582659068,20.526073137130933,16.484599303801886,0.0,0.023005205575199028,0.4459953308105469,40.56014053230092,2.3682578206062317,worst_uncertainty_stratified_mhz
5897,180.0,6,28.428735643597193,-28.428735643597193,28.428735643597193,0.008025340675823084,0.0055420502306809455,0.01356739090650403,22.14094435212999,17.866840147110562,0.0,0.04169609186776935,0.7101719379425049,43.48832458258193,2.450764387845993,worst_uncertainty_stratified_mhz
6327,180.0,6,28.268172449044762,-28.268172449044762,28.268172449044762,0.0072918975812372,0.020499507671059975,0.027791405252297174,22.615202589160116,15.987229340400562,0.0,0.1945627464088835,1.3529551029205322,43.48832458258193,3.7193901240825653,worst_uncertainty_stratified_mhz
6258,180.0,6,28.20794477258139,-28.20794477258139,28.20794477258139,0.05173955329690504,0.023851475366774722,0.07559102866367977,22.34212382263145,16.47101693987186,0.0,0.11605762070358239,0.9638078212738037,43.48832458258193,3.3565106987953186,worst_uncertainty_stratified_mhz
6179,180.0,6,28.163706964178097,-28.163706964178097,28.163706964178097,0.02363249113758596,0.05579363167428698,0.07942612281187293,22.718419249617156,15.185810433467802,0.0,0.7397354054323131,2.663451671600342,41.293916016769344,4.230344176292419,worst_uncertainty_stratified_mhz
5343,200.0,6,28.540047898043344,-28.540047898043344,28.540047898043344,0.12692401167275588,0.06473358457120754,0.19165759624396342,23.43864550750874,13.931847886494232,0.0,0.5817577199256583,2.2254509925842285,43.48832458258193,5.675409734249115,worst_uncertainty_stratified_mhz
4830,200.0,6,28.365616501048127,-28.365616501048127,28.365616501048127,0.01566231025848582,0.005903186479241362,0.02156549673772718,22.138240250902157,17.67441759679912,0.0,0.049109640671982646,0.689936637878418,43.48832458258193,2.803079903125763,worst_uncertainty_stratified_mhz
5024,200.0,6,27.840408196823176,-27.840408196823176,27.840408196823176,0.009239663008215944,0.03996961417877294,0.049209277186988885,22.250929348202554,15.750491962962611,0.0,0.20137823809134758,1.306908130645752,42.79219408957666,4.065166652202606,worst_uncertainty_stratified_mhz
4861,200.0,6,27.043246889176473,-27.043246889176473,27.043246889176473,0.08867296225317545,0.017420092442752923,0.10609305469592836,21.69715384739059,14.938519292231533,0.0,0.04016536507174351,0.5217828750610352,42.79219408957666,4.34990668296814,worst_uncertainty_stratified_mhz
5711,200.0,6,26.29634689281151,-26.29634689281151,26.29634689281151,0.010175683069941469,0.018226946808326268,0.028402629878267735,20.728784280939294,15.758759892005632,0.0,0.09906388633095276,1.1371667385101318,40.12227405070655,3.3349993228912354,worst_uncertainty_stratified_mhz
5948,200.0,6,26.06963560119773,-26.06963560119773,26.06963560119773,0.11057776945310298,0.06138959039234967,0.17196735984545264,20.951721940642404,14.014396489149158,0.0,0.5819706477982498,2.465000629425049,38.27450195626326,4.662161320447922,worst_uncertainty_stratified_mhz
5834,200.0,6,25.32229056031791,-25.32229056031791,25.32229056031791,0.021244171751559893,0.006243678610352655,0.02748785036191255,19.757268147947368,15.745335954576586,0.0,0.091274141174992,1.0574860572814941,38.27450195626326,2.832305431365967,worst_uncertainty_stratified_mhz
5230,200.0,6,24.86579933522955,-24.86579933522955,24.86579933522955,0.033223988362585506,0.022613173149712507,0.05583716151229801,19.451842764942356,15.2274413741887,0.0,0.12051637111779367,1.3114898204803467,37.351162967168776,3.0436222851276398,worst_uncertainty_stratified_mhz
6245,230.0,6,30.16700379220483,-30.16700379220483,30.16700379220483,0.07805900164487639,0.08045792817631638,0.15851692982119275,24.143807788890847,16.580950948969654,0.0,1.4894770111277893,3.3937551975250244,41.91490635800109,4.973578214645386,worst_uncertainty_stratified_mhz
5439,230.0,6,29.674554808582027,-29.674554808582027,29.674554808582027,0.09971797005909529,0.11304725428943146,0.21276522434852674,23.32405181215315,17.333908184294305,0.0,1.3758015092887552,3.3105578422546387,40.58594276347415,4.137671738862991,worst_uncertainty_stratified_mhz
5350,230.0,6,29.584856748458076,-29.584856748458076,29.584856748458076,0.019718875115691963,0.02505249906607676,0.04477137418176873,22.96243179893441,18.68652530320571,0.0,0.1937165849126563,1.3418424129486084,44.1955880150949,2.944445878267288,worst_uncertainty_stratified_mhz
5513,230.0,6,29.58400153902293,-29.58400153902293,29.58400153902293,0.13098158751544758,0.0696048724223295,0.20058645993777707,23.228369631752823,17.450408364323067,0.0,0.5742129661072539,2.5161192417144775,42.79219408957666,3.9964563846588135,worst_uncertainty_stratified_mhz
5715,230.0,6,29.366135452215474,-29.366135452215474,29.366135452215474,0.1633451563892462,0.04051422788321712,0.20385938427246333,23.02656770169434,17.392733567094645,0.0,0.5773245813123671,2.441154718399048,42.457331522364896,3.936752885580063,worst_uncertainty_stratified_mhz
4904,230.0,6,29.16979504593959,-29.16979504593959,29.16979504593959,0.04843453260927483,0.07817915421006623,0.12661368681934104,22.908176788891712,17.43394061530213,0.0,0.25387196923468647,1.797835111618042,43.51077452769601,3.8026542961597443,worst_uncertainty_stratified_mhz
6373,230.0,6,29.14838381097609,-29.14838381097609,29.14838381097609,0.1339318017464272,0.06976821581067881,0.20370001755710598,23.301269553760903,15.988558455266176,0.0,0.8994869813504129,3.0971882343292236,41.706376910491755,5.000196486711502,worst_uncertainty_stratified_mhz
4929,230.0,6,28.544148720056096,-28.544148720056096,28.544148720056096,0.012785783001206542,0.009519691505833547,0.02230547450704009,21.896931139738236,18.845838186620703,0.0,0.06458036846751525,0.8725074529647827,42.79219408957666,2.200708046555519,worst_uncertainty_stratified_mhz
5310,250.0,6,38.52769976940554,-38.52769976940554,38.52769976940554,0.3007444439216826,0.4390274104445034,0.739771854366186,31.645474635691144,17.275540720450792,0.0,8.934844464137099,8.32173204421997,37.09952829888812,7.783032089471817,worst_uncertainty_stratified_mhz
4956,250.0,6,30.655761055586442,-30.655761055586442,30.655761055586442,0.03388816300515333,0.21842411666591183,0.2523122796710652,23.542665338551128,19.25139922309855,0.0,2.5382766837499906,4.041686296463013,37.96709101313926,3.2436453998088837,worst_uncertainty_stratified_mhz
5991,250.0,6,29.910968850824585,-29.910968850824585,29.910968850824585,0.09067349917236972,0.028477069832158215,0.11915056900452793,23.056004019342776,19.13371648977311,0.0,0.20797409661130573,1.500471830368042,44.1955880150949,2.922333776950836,worst_uncertainty_stratified_mhz
5462,250.0,6,28.83275192347475,-28.83275192347475,28.83275192347475,0.02611151646814702,0.024958107930559022,0.05106962439870604,21.95052547746234,19.398510588732336,0.0,0.11058769056280204,0.8876814842224121,42.79219408957666,1.9947355538606644,worst_uncertainty_stratified_mhz
5673,250.0,6,28.811203678441732,-28.811203678441732,28.811203678441732,0.12384135761531338,0.21422834599680574,0.33806970361211913,24.743032164230346,10.558350126770586,0.0,1.7868385299508667,3.7345643043518066,42.17782296420715,9.636354386806488,worst_uncertainty_stratified_mhz
5098,250.0,6,28.433783844887113,-28.433783844887113,28.433783844887113,0.16323723657909955,0.012014390423944817,0.17525162700304436,21.596817231454523,18.992993625452264,0.0,0.014591212705315604,0.37225794792175293,42.79219408957666,2.13157756626606,worst_uncertainty_stratified_mhz
5437,250.0,6,28.197758019063603,-28.197758019063603,28.197758019063603,0.10900580018673711,0.03858389384221331,0.14758969402895042,21.89867470343424,17.443567190494452,0.0,0.4188120411249576,2.040024995803833,40.91970032881473,3.498515635728836,worst_uncertainty_stratified_mhz
4846,250.0,6,28.077683213212634,-28.077683213212634,28.077683213212634,0.12347959366373436,0.0384920503533816,0.16197164401711595,22.05750696444605,16.66938290376636,0.0,0.15890855588275699,1.153322696685791,42.64387412044079,4.16621607542038,worst_uncertainty_stratified_mhz
5894,250.0,6,28.06563006836506,-28.06563006836506,28.06563006836506,0.056422117009171775,0.02781984439428696,0.08424196140345874,22.10441142685276,16.73185058961604,0.0,0.11671157978781732,1.1832056045532227,42.79219408957666,4.1004272401332855,worst_uncertainty_stratified_mhz
5642,250.0,6,27.709781195284247,-27.709781195284247,27.709781195284247,0.004740012674746257,0.0017603486742540403,0.006500361349000297,21.18301301114063,18.58531337648331,0.0,0.016023936681018647,0.4002506732940674,41.933727475625155,2.0538767278194427,worst_uncertainty_stratified_mhz
5969,250.0,6,27.322675632226904,-27.322675632226904,27.322675632226904,0.021187406674932772,0.009570731879295698,0.03075813855422847,20.75412251732331,18.5887952041651,0.0,0.050953955051136424,0.7740300893783569,40.632307035165994,1.7792688757181168,worst_uncertainty_stratified_mhz
5515,250.0,6,27.226408939212824,-27.226408939212824,27.226408939212824,0.10082221932319264,0.091612352705785,0.19243457202897762,22.139620810871833,13.859628337935568,0.0,1.2112570978030952,3.6322669982910156,38.22446042784646,6.327502191066742,worst_uncertainty_stratified_mhz
5251,265.0,6,29.55088467570086,-29.55088467570086,29.55088467570086,0.48656500280713705,0.29102746001741364,0.7775924628245507,26.386064618768582,6.735662282284143,0.0,2.4155981434382596,5.148738861083984,42.79219408957666,13.062513947486877,worst_uncertainty_stratified_mhz
5387,265.0,6,27.59705859352776,-27.59705859352776,27.59705859352776,0.4061023068877349,0.31263406757547113,0.718736374463206,24.931105428957267,5.493056345580996,0.0,1.8105737970596323,3.6773242950439453,42.56373896875132,13.648434519767761,worst_uncertainty_stratified_mhz
5116,265.0,6,27.312542734753904,-27.312542734753904,27.312542734753904,0.3226119839873877,0.43730968167756107,0.7599216656649488,24.93489731126378,4.566741072789114,0.0,1.2233840621774874,3.492861747741699,43.93016475043088,14.279656767845154,worst_uncertainty_stratified_mhz
5989,265.0,6,27.235253266935814,-27.235253266935814,27.235253266935814,0.09716465527834932,0.18723989409709796,0.2844045493754473,24.29859600619326,7.511519782935154,0.0,1.2553718099156725,3.2942543029785156,42.79219408957666,12.062831282615662,worst_uncertainty_stratified_mhz
5377,265.0,6,27.125698158967825,-27.125698158967825,27.125698158967825,0.9614893496810574,0.2043975132334845,1.1658868629145418,22.99702880110876,8.4162599105579,0.0,0.5988982786282122,2.8625335693359375,41.933727475625155,11.319720268249512,worst_uncertainty_stratified_mhz
5357,265.0,6,26.62808759082272,-26.62808759082272,26.62808759082272,0.43913528438523813,0.3281128860850539,0.767248170470292,24.555929288387638,3.6697257550593294,0.0,1.4835054965129615,3.6229782104492188,42.521869373300134,14.84913456439972,worst_uncertainty_stratified_mhz
5987,265.0,6,25.475342864553877,-25.475342864553877,25.475342864553877,0.45710789442438743,0.5678406508608829,1.0249485452852702,23.698039426078275,2.0916360674264034,0.0,1.663042237298896,4.286989212036133,39.783005165522624,15.895533084869385,worst_uncertainty_stratified_mhz
5366,265.0,6,24.520576750926733,-24.520576750926733,24.520576750926733,0.07118715580261102,0.04333359986142722,0.11452075566403824,21.34016224623999,8.699591527350623,0.0,0.7555169054452904,2.7955121994018555,38.37377848218755,10.32961630821228,worst_uncertainty_stratified_mhz
5411,265.0,6,24.38029137309661,-24.38029137309661,24.38029137309661,0.31331226659419525,0.15544271881358032,0.4687549854077756,22.05875778918026,5.237260593374269,0.0,1.107570100690964,3.627873420715332,38.27450195626326,13.330175876617432,worst_uncertainty_stratified_mhz
5728,265.0,6,24.294312562196748,-24.294312562196748,24.294312562196748,0.16659949159289814,0.18943445036012468,0.35603394195302285,21.67070387700891,6.423071915094691,0.0,0.9210953775577622,3.009770393371582,38.489446605530716,12.30459177494049,worst_uncertainty_stratified_mhz
5108,265.0,6,24.029517755063498,-24.029517755063498,24.029517755063498,1.6230152075756712,0.521932369576123,2.144947577151794,20.63250558930359,3.493608135974572,0.0,2.9699643620406135,5.306338310241699,30.018744144284252,14.703549981117249,worst_uncertainty_stratified_mhz
4822,270.0,6,33.058987261984754,-33.058987261984754,33.058987261984754,0.056695915913892975,0.18427948980849387,0.24097540572238685,25.935262653670524,19.41937587470477,0.0,2.4867061880394594,4.849706649780273,42.047406281481855,4.58582216501236,worst_uncertainty_stratified_mhz
4832,270.0,6,31.836992499298397,-31.836992499298397,31.836992499298397,0.08388617507468721,0.173025010940917,0.2569111860156042,25.525476970375717,17.14627294170332,0.0,1.5992612933457897,4.363927125930786,43.48850422812907,5.919524103403091,worst_uncertainty_stratified_mhz
5212,270.0,6,31.776837841123697,-31.776837841123697,31.776837841123697,0.017249366694532243,0.19083827714198484,0.2080876438365171,24.578194751224927,19.700413701823333,0.0,1.9563798904220693,4.602863550186157,40.64076617141956,3.6649642884731293,worst_uncertainty_stratified_mhz
5512,270.0,6,30.65787067766159,-30.65787067766159,30.65787067766159,0.14492533464641724,0.23375286134827267,0.3786781959946899,26.119690469774834,11.780392000810233,0.0,2.02636746512675,4.942607402801514,43.244038606494655,9.78628295660019,worst_uncertainty_stratified_mhz
5324,270.0,6,29.495434177883133,-29.495434177883133,29.495434177883133,0.14117506830054985,0.13200591439890041,0.27318098269945024,24.460401139224015,13.498928177878172,0.0,1.4222578025462553,3.7385449409484863,42.33774173240703,8.00882625579834,worst_uncertainty_stratified_mhz
5401,270.0,6,29.13012685622549,-29.13012685622549,29.13012685622549,0.8090428555363721,0.6158607367022882,1.4249035922386604,22.98296861745611,13.268922978623925,0.0,6.349253579608355,7.562372207641602,25.705057868053906,8.062590539455414,worst_uncertainty_stratified_mhz
5331,270.0,6,28.82013854269981,-28.82013854269981,28.82013854269981,0.041965147587448494,0.08393974077413474,0.12590488836158323,21.740059433873864,19.48574790324561,0.0,1.1652480323875443,3.5638874769210815,37.585735326051555,2.011491507291794,worst_uncertainty_stratified_mhz
5800,280.0,6,29.243010969620265,-29.243010969620265,29.243010969620265,0.04975209318695761,0.03625242183824487,0.08600451502520248,23.062897302232987,17.299734699177236,0.0,0.5115057199004047,2.310589075088501,42.79219408957666,4.560967177152634,worst_uncertainty_stratified_mhz
5887,280.0,6,28.885642011207207,-28.885642011207207,28.885642011207207,0.07186273899028227,0.049666964815928485,0.12152970380621075,22.534619372043895,17.696354658804726,0.0,0.32004398138459234,1.6369566917419434,42.79219408957666,3.9540341198444366,worst_uncertainty_stratified_mhz
5600,280.0,6,28.86773607987208,-28.86773607987208,28.86773607987208,0.05170090677108107,0.06406740669098858,0.11576831346206964,22.168257788624228,18.593698762259393,0.0,0.8439359382122253,2.7675704956054688,39.881073205218534,3.0252746045589447,worst_uncertainty_stratified_mhz
6038,280.0,6,28.480535859536,-28.480535859536,28.480535859536,0.08507869618463539,0.10382804066812855,0.18890673685276393,22.121365158851592,17.435044493310656,0.0,1.1644998496858738,2.6448259353637695,39.268904682967666,3.967446595430374,worst_uncertainty_stratified_mhz
5778,280.0,6,28.400868372543137,-28.400868372543137,28.400868372543137,0.10430624590020719,0.11736533909112266,0.22167158499132986,23.15391228655168,14.258859476423817,0.0,0.9488287422150279,2.476625919342041,41.933541169331264,7.021157264709473,worst_uncertainty_stratified_mhz
6328,280.0,6,28.253205533118756,-28.253205533118756,28.253205533118756,0.06645385663416253,0.05544102287730908,0.12189487951147161,22.04909110280365,17.236786673918274,0.0,0.6321531070451236,2.4590694904327393,40.374806501084315,4.028235971927643,worst_uncertainty_stratified_mhz
6157,300.0,6,30.20917762586699,-30.20917762586699,30.20917762586699,0.09607683744161423,0.12477735507000975,0.22085419251162397,24.031875599705895,16.86439854663248,0.0,1.5154274051329821,4.0224175453186035,41.01047884382722,5.708889007568359,worst_uncertainty_stratified_mhz
5981,300.0,6,28.937874442641103,-28.937874442641103,28.937874442641103,0.03643823655303375,0.029849385554236073,0.06628762210726982,22.280229467544462,18.732241483724497,0.0,0.1819098370780301,1.4044451713562012,42.79219408957666,3.0401656329631805,worst_uncertainty_stratified_mhz
