gen_sample,nn_train_sample,nn_train_K,combined_score,heatmap_mse,impedance_mse,occupancy_hamming,occupancy_exact,occ_pattern_in_train,combined_percentile_vs_train_nn
data_sample_272,sample_6183,30,3.9632651805877686,3.68778657913208,0.006247648503631353,14,False,False,1.0
data_sample_273,sample_10071,30,4.20280647277832,3.8897628784179688,0.005351277068257332,16,False,False,1.0
data_sample_274,sample_6821,30,4.151207447052002,3.8792665004730225,0.0027103836182504892,14,False,False,1.0
data_sample_275,sample_21760,30,4.3068389892578125,4.0689826011657715,0.007087079808115959,12,False,False,1.0
data_sample_276,sample_20265,30,4.487301349639893,4.215055465698242,0.0030150311067700386,14,False,False,1.0
data_sample_277,sample_21760,30,4.3797125816345215,4.095658302307129,0.014823219738900661,14,False,False,1.0
data_sample_278,sample_12920,30,4.076907634735107,3.801682472229004,0.005994656588882208,14,False,False,1.0
data_sample_279,sample_25579,30,4.0972900390625,3.9339852333068848,0.009458467364311218,8,False,False,1.0
data_sample_280,sample_25111,30,4.01390266418457,3.7549896240234375,0.02814394421875477,12,False,False,1.0
data_sample_281,sample_5589,30,4.268861770629883,3.9590585231781006,0.0021106009371578693,16,False,False,1.0
data_sample_282,sample_3347,30,3.821214199066162,3.5003504753112793,0.013171439990401268,16,False,False,1.0
data_sample_283,sample_26741,30,4.30754280090332,3.9974889755249023,0.002361479215323925,16,False,False,1.0
data_sample_284,sample_20080,30,4.381941318511963,4.06747579574585,0.006772920489311218,16,False,False,1.0
data_sample_285,sample_12475,30,4.138850212097168,3.8500962257385254,0.019523322582244873,14,False,False,1.0
data_sample_286,sample_7333,30,4.126036643981934,3.852281093597412,0.004525056574493647,14,False,False,1.0
data_sample_287,sample_19299,30,4.004153251647949,3.732609510421753,0.0023128625471144915,14,False,False,1.0
data_sample_288,sample_22407,30,4.092279434204102,3.812497138977051,0.010551683604717255,14,False,False,1.0
data_sample_289,sample_13341,30,4.109401702880859,3.7934508323669434,0.008258373476564884,16,False,False,1.0
data_sample_290,sample_3286,30,4.313509941101074,3.994307279586792,0.011510146781802177,16,False,False,1.0
data_sample_291,sample_26741,30,4.192431926727295,3.8809728622436523,0.0037667411379516125,16,False,False,1.0
data_sample_292,sample_28668,30,4.066333770751953,3.749706745147705,0.00893438421189785,16,False,False,1.0
data_sample_293,sample_12919,30,4.362483024597168,4.046339511871338,0.008451123721897602,16,False,False,1.0
data_sample_294,sample_3810,30,4.166784763336182,3.8923909664154053,0.005163151305168867,14,False,False,1.0
data_sample_295,sample_24390,30,4.256473064422607,4.021308898925781,0.004394927527755499,12,False,False,1.0
data_sample_296,sample_3255,30,4.155417442321777,3.8794336318969727,0.006752972025424242,14,False,False,1.0
data_sample_297,sample_20984,30,3.884089708328247,3.6088829040527344,0.005975896492600441,14,False,False,1.0
data_sample_298,sample_18098,30,3.6971890926361084,3.43996000289917,0.02645992860198021,12,False,False,1.0
data_sample_299,sample_24259,30,4.091886520385742,3.8080856800079346,0.014569963328540325,14,False,False,1.0
data_sample_300,sample_28876,30,4.280444145202637,3.990609645843506,0.020603593438863754,14,False,False,1.0
data_sample_301,sample_23630,30,4.1293816566467285,3.810455322265625,0.011233771219849586,16,False,False,1.0
data_sample_302,sample_16729,30,4.24044942855835,3.930014133453369,0.0027430150657892227,16,False,False,1.0
data_sample_303,sample_27233,30,4.186577796936035,3.913515567779541,0.0038314752746373415,14,False,False,1.0
data_sample_304,sample_19419,30,3.9824585914611816,3.7076401710510254,0.005587623454630375,14,False,False,1.0
data_sample_305,sample_23599,30,4.140572547912598,3.862884521484375,0.008457332849502563,14,False,False,1.0
data_sample_306,sample_12595,30,4.221796989440918,3.9056358337402344,0.008468561805784702,16,False,False,1.0
data_sample_307,sample_518,30,4.174652099609375,3.8618621826171875,0.005097360350191593,16,False,False,1.0
data_sample_308,sample_8421,30,4.088788986206055,3.8139874935150146,0.005570580717176199,14,False,False,1.0
data_sample_309,sample_16663,30,4.212979316711426,3.892195463180542,0.013091644272208214,16,False,False,1.0
data_sample_310,sample_8538,30,4.281253814697266,3.9668238162994385,0.006737647112458944,16,False,False,1.0
data_sample_311,sample_22407,30,3.9570367336273193,3.720583438873291,0.005684064235538244,12,False,False,1.0
data_sample_312,sample_4993,30,4.334122657775879,4.050534248352051,0.014357529580593109,14,False,False,1.0
data_sample_313,sample_12595,30,4.031661033630371,3.75931453704834,0.0031156993936747313,14,False,False,1.0
data_sample_314,sample_1761,30,4.002390384674072,3.7558231353759766,0.01579793356359005,12,False,False,1.0
data_sample_315,sample_27766,30,3.9525325298309326,3.7162258625030518,0.00553755322471261,12,False,False,1.0
data_sample_316,sample_25136,30,3.93868088722229,3.7035844326019287,0.004327286966145039,12,False,False,1.0
data_sample_317,sample_11630,30,4.326869487762451,4.054056167602539,0.0035823145881295204,14,False,False,1.0
data_sample_318,sample_13182,30,4.155826091766357,3.8820550441741943,0.004540117457509041,14,False,False,1.0
data_sample_319,sample_3503,30,4.13368034362793,3.8560900688171387,0.008359702304005623,14,False,False,1.0
data_sample_320,sample_21134,30,4.129083633422852,3.848102569580078,0.011750456877052784,14,False,False,1.0
data_sample_321,sample_21155,30,4.0387043952941895,3.7657532691955566,0.0037206343840807676,14,False,False,1.0
data_sample_322,sample_18098,30,3.959317445755005,3.684889316558838,0.00519736809656024,14,False,False,1.0
data_sample_323,sample_25365,30,4.113166332244873,3.7971177101135254,0.008356399834156036,16,False,False,1.0
data_sample_324,sample_24033,30,4.069401264190674,3.7552285194396973,0.006480427458882332,16,False,False,1.0
data_sample_325,sample_17987,30,3.995880365371704,3.722419500350952,0.004229921381920576,14,False,False,1.0
data_sample_326,sample_21302,30,3.9129834175109863,3.6373114585876465,0.006441058591008186,14,False,False,1.0
data_sample_327,sample_12475,30,4.194483280181885,3.8780534267425537,0.008737407624721527,16,False,False,1.0
data_sample_328,sample_29684,30,3.9940333366394043,3.682035446166992,0.004305488429963589,16,False,False,1.0
data_sample_329,sample_20080,30,4.1043524742126465,3.7794995307922363,0.017160655930638313,16,False,False,1.0
data_sample_330,sample_25378,30,4.224658966064453,3.940330982208252,0.015097349882125854,14,False,False,1.0
data_sample_331,sample_14539,30,3.925313711166382,3.6501057147979736,0.005977217573672533,14,False,False,1.0
data_sample_332,sample_20381,30,4.1034674644470215,3.783947467803955,0.01182760950177908,16,False,False,1.0
data_sample_333,sample_24259,30,4.186882495880127,3.9059815406799316,0.011670265346765518,14,False,False,1.0
data_sample_334,sample_13797,30,4.163514614105225,3.8838000297546387,0.010484043508768082,14,False,False,1.0
data_sample_335,sample_20442,30,4.005677700042725,3.6911110877990723,0.006874117534607649,16,False,False,1.0
data_sample_336,sample_25136,30,4.188051223754883,3.876095771789551,0.00426308112218976,16,False,False,1.0
data_sample_337,sample_20389,30,4.072753429412842,3.7947657108306885,0.00875722337514162,14,False,False,1.0
data_sample_338,sample_651,30,4.326089859008789,4.053316116333008,0.003542681224644184,14,False,False,1.0
data_sample_339,sample_10778,30,4.2672119140625,3.9510855674743652,0.008433816954493523,16,False,False,1.0
data_sample_340,sample_12260,30,4.4001545906066895,4.1163859367370605,0.014537992887198925,14,False,False,1.0
data_sample_341,sample_27878,30,4.058841705322266,3.779696464538574,0.009914381429553032,14,False,False,1.0
data_sample_342,sample_17588,30,4.127914905548096,3.8844404220581055,0.012705088593065739,12,False,False,1.0
data_sample_343,sample_12919,30,4.150577545166016,3.872725486755371,0.008621546439826488,14,False,False,1.0
data_sample_344,sample_25827,30,4.25335693359375,4.0182600021362305,0.004327947273850441,12,False,False,1.0
data_sample_345,sample_5699,30,4.382028102874756,4.06504487991333,0.009290686808526516,16,False,False,1.0
data_sample_346,sample_12470,30,3.6168899536132812,3.341235637664795,0.006423355545848608,14,False,False,1.0
data_sample_347,sample_27766,30,3.867064952850342,3.5548934936523438,0.004479082301259041,16,False,False,1.0
data_sample_348,sample_327,30,4.063469409942627,3.789219617843628,0.0050192829221487045,14,False,False,1.0
data_sample_349,sample_20381,30,3.9503328800201416,3.6733641624450684,0.007737857289612293,14,False,False,1.0
data_sample_350,sample_21643,30,4.084297180175781,3.849240303039551,0.004287521354854107,12,False,False,1.0
data_sample_351,sample_17271,30,4.0596747398376465,3.8207430839538574,0.008162593469023705,12,False,False,1.0
data_sample_352,sample_4484,30,4.042140483856201,3.7602477073669434,0.012662285007536411,14,False,False,1.0
data_sample_353,sample_15822,30,4.137691020965576,3.8604445457458496,0.008015554398298264,14,False,False,1.0
data_sample_354,sample_28003,30,4.074748516082764,3.7999963760375977,0.005521303508430719,14,False,False,1.0
data_sample_355,sample_29860,30,4.239923000335693,3.9285504817962646,0.00367994443513453,16,False,False,1.0
data_sample_356,sample_12661,30,4.335677623748779,4.016055107116699,0.011929995380342007,16,False,False,1.0
data_sample_357,sample_27571,30,4.395759582519531,4.111579895019531,0.014948857016861439,14,False,False,1.0
data_sample_358,sample_8467,30,4.046181678771973,3.7626965045928955,0.014254351146519184,14,False,False,1.0
data_sample_359,sample_8189,30,4.129064083099365,3.841831922531128,0.018001671880483627,14,False,False,1.0
data_sample_360,sample_1188,30,3.9908857345581055,3.6719465255737305,0.011246982961893082,16,False,False,1.0
data_sample_361,sample_17525,30,4.212362766265869,3.937133312225342,0.0059988838620483875,14,False,False,1.0
data_sample_362,sample_24762,30,3.9584689140319824,3.643503189086914,0.007273488212376833,16,False,False,1.0
data_sample_363,sample_1369,30,4.159366607666016,3.8880364894866943,0.0020995037630200386,14,False,False,1.0
data_sample_364,sample_458,30,4.3659586906433105,4.080533504486084,0.01619439758360386,14,False,False,1.0
data_sample_365,sample_518,30,4.09470272064209,3.777247905731201,0.009762454777956009,16,False,False,1.0
data_sample_366,sample_21216,30,4.168563365936279,3.927802324295044,0.009991534054279327,12,False,False,1.0
data_sample_367,sample_28617,30,4.210781574249268,3.9359631538391113,0.005587755236774683,14,False,False,1.0
data_sample_368,sample_458,30,3.7945573329925537,3.5140292644500732,0.01129731722176075,14,False,False,1.0
data_sample_369,sample_1053,30,4.159261703491211,3.9237475395202637,0.0047447569668293,12,False,False,1.0
data_sample_370,sample_15402,30,4.0119757652282715,3.730332851409912,0.012412067502737045,14,False,False,1.0
data_sample_371,sample_732,30,3.899609088897705,3.6266703605651855,0.0037078196182847023,14,False,False,1.0
data_sample_372,sample_20198,30,4.384829998016357,4.092583179473877,0.023015934973955154,14,False,False,1.0
data_sample_373,sample_15939,30,4.241387367248535,3.966909885406494,0.00524690980091691,14,False,False,1.0
data_sample_374,sample_26373,30,3.925335645675659,3.6525654792785645,0.0035392465069890022,14,False,False,1.0
data_sample_375,sample_22183,30,4.140312194824219,3.8257951736450195,0.00682444404810667,16,False,False,1.0
data_sample_376,sample_12595,30,4.086062431335449,3.7734084129333496,0.004961418453603983,16,False,False,1.0
data_sample_377,sample_17923,30,4.21550178527832,3.936546802520752,0.009724406525492668,14,False,False,1.0
data_sample_378,sample_8538,30,4.2351274490356445,3.9590742588043213,0.006822594441473484,14,False,False,1.0
data_sample_379,sample_12779,30,4.127455711364746,3.847513198852539,0.01071193441748619,14,False,False,1.0
data_sample_380,sample_10778,30,4.222418785095215,3.948549747467041,0.004638539627194405,14,False,False,1.0
data_sample_381,sample_23022,30,4.408161163330078,4.0875725746154785,0.012895856983959675,16,False,False,1.0
data_sample_382,sample_8915,30,4.260007381439209,4.0209245681762695,0.008313464000821114,12,False,False,1.0
data_sample_383,sample_12919,30,4.22131872177124,3.94864559173584,0.003442541230469942,14,False,False,1.0
data_sample_384,sample_6142,30,4.208272457122803,3.9191436767578125,0.019898254424333572,14,False,False,1.0
data_sample_385,sample_7507,30,4.181668281555176,3.8967554569244385,0.01568193919956684,14,False,False,1.0
data_sample_386,sample_1283,30,4.2816081047058105,4.00057315826416,0.011803961358964443,14,False,False,1.0
data_sample_387,sample_27491,30,4.149937152862549,3.867375373840332,0.013330897316336632,14,False,False,1.0
data_sample_388,sample_22146,30,4.266120910644531,4.0231733322143555,0.012178495526313782,12,False,False,1.0
data_sample_389,sample_18030,30,4.1634016036987305,3.8461813926696777,0.009527693502604961,16,False,False,1.0
data_sample_390,sample_29731,30,4.102126598358154,3.868313789367676,0.0030435670632869005,12,False,False,1.0
data_sample_391,sample_9097,30,4.288337707519531,3.9684154987335205,0.012229622341692448,16,False,False,1.0
data_sample_392,sample_13941,30,4.214596748352051,3.9327449798583984,0.01262106653302908,14,False,False,1.0
data_sample_393,sample_12495,30,4.046389102935791,3.7328014373779297,0.005895309150218964,16,False,False,1.0
data_sample_394,sample_9749,30,4.151159286499023,3.8396670818328857,0.0038000328931957483,16,False,False,1.0
data_sample_395,sample_9097,30,4.209146499633789,3.8485677242279053,0.01442477386444807,18,False,False,1.0
data_sample_396,sample_20483,30,4.046158790588379,3.884455680847168,0.007856889627873898,8,False,False,1.0
data_sample_397,sample_24155,30,4.192270755767822,3.9186511039733887,0.0043887184001505375,14,False,False,1.0
data_sample_398,sample_23022,30,3.9772582054138184,3.6587789058685303,0.010786972939968109,16,False,False,1.0
data_sample_399,sample_15822,30,4.1333327293396,3.8547496795654297,0.009352382272481918,14,False,False,1.0
data_sample_400,sample_17334,30,4.08459997177124,3.7973079681396484,0.018061254173517227,14,False,False,1.0
data_sample_401,sample_22146,30,4.202330112457275,3.8927009105682373,0.0019370075315237045,16,False,False,1.0
data_sample_402,sample_10921,30,4.254615306854248,3.9801807403564453,0.005203841719776392,14,False,False,1.0
data_sample_403,sample_13013,30,4.036322116851807,3.7235107421875,0.005118762142956257,16,False,False,1.0
data_sample_404,sample_15551,30,4.184725284576416,3.8678133487701416,0.009219743311405182,16,False,False,1.0
data_sample_405,sample_22742,30,4.141843318939209,3.9073734283447266,0.003700553672388196,12,False,False,1.0
data_sample_406,sample_13801,30,4.0001726150512695,3.6850531101226807,0.0074271331541240215,16,False,False,1.0
data_sample_407,sample_17271,30,4.138164043426514,3.819807529449463,0.010663977824151516,16,False,False,1.0
data_sample_408,sample_25579,30,4.227164268493652,3.984450340270996,0.011944526806473732,12,False,False,1.0
data_sample_409,sample_22146,30,4.1444525718688965,3.8635780811309814,0.011643711477518082,14,False,False,1.0
data_sample_410,sample_4976,30,4.133159160614014,3.859844207763672,0.004084467422217131,14,False,False,1.0
data_sample_411,sample_9404,30,4.204834461212158,3.886528968811035,0.010612983256578445,16,False,False,1.0
data_sample_412,sample_24762,30,3.6942124366760254,3.3573756217956543,0.02914455160498619,16,False,False,1.0
data_sample_413,sample_17137,30,4.270637035369873,3.98930025100708,0.012106098234653473,14,False,False,1.0
data_sample_414,sample_1336,30,4.078031539916992,3.763484001159668,0.006855357903987169,16,False,False,1.0
data_sample_415,sample_22153,30,4.056161880493164,3.7778329849243164,0.009098333306610584,14,False,False,1.0
data_sample_416,sample_21972,30,4.01840877532959,3.744471311569214,0.004706576932221651,14,False,False,1.0
data_sample_417,sample_13341,30,4.302859306335449,4.02760124206543,0.006027155555784702,14,False,False,1.0
data_sample_418,sample_16252,30,4.16119909286499,3.9162118434906006,0.014217756688594818,12,False,False,1.0
data_sample_419,sample_19225,30,4.216497421264648,3.9391229152679443,0.008143833838403225,14,False,False,1.0
data_sample_420,sample_18560,30,4.195554256439209,3.910834312438965,0.015489454381167889,14,False,False,1.0
data_sample_421,sample_458,30,4.19075345993042,3.950990915298462,0.008993305265903473,12,False,False,1.0
data_sample_422,sample_802,30,4.374743461608887,4.082901954650879,0.0226106196641922,14,False,False,1.0
data_sample_423,sample_3255,30,4.269899368286133,3.949946403503418,0.012260404415428638,16,False,False,1.0
data_sample_424,sample_29029,30,4.293043613433838,4.0196452140808105,0.004167565144598484,14,False,False,1.0
data_sample_425,sample_20389,30,4.205217361450195,3.9611213207244873,0.013326670043170452,12,False,False,1.0
data_sample_426,sample_12781,30,4.135011196136475,3.859731674194336,0.006048821844160557,14,False,False,1.0
data_sample_427,sample_12495,30,4.025928020477295,3.7905044555664062,0.004654525313526392,12,False,False,1.0
data_sample_428,sample_22595,30,3.948260545730591,3.632448673248291,0.008119525387883186,16,False,False,1.0
data_sample_429,sample_8725,30,3.9579992294311523,3.6380362510681152,0.012270576320588589,16,False,False,1.0
data_sample_430,sample_25637,30,4.1159749031066895,3.8406436443328857,0.006100477185100317,14,False,False,1.0
data_sample_431,sample_4818,30,4.131417751312256,3.8562941551208496,0.005892931018024683,14,False,False,1.0
data_sample_432,sample_4150,30,4.069005966186523,3.795388698577881,0.004386604763567448,14,False,False,1.0
data_sample_433,sample_9404,30,4.17169713973999,3.8961353302001953,0.006330878008157015,14,False,False,1.0
data_sample_434,sample_22146,30,4.281833648681641,4.005338668823242,0.007263976149260998,14,False,False,1.0
data_sample_435,sample_651,30,4.21815824508667,3.9435207843780518,0.005406895652413368,14,False,False,1.0
data_sample_436,sample_16663,30,4.13281774520874,3.8571672439575195,0.006419656798243523,14,False,False,1.0
data_sample_437,sample_327,30,3.8478329181671143,3.6490044593811035,0.0065207211300730705,10,False,False,1.0
data_sample_438,sample_28117,30,4.150465965270996,3.8360209465026855,0.006752575747668743,16,False,False,1.0
data_sample_439,sample_18149,30,4.116955757141113,3.801403522491455,0.007860059849917889,16,False,False,1.0
data_sample_440,sample_25290,30,4.107258319854736,3.8299880027770996,0.008039466105401516,14,False,False,1.0
data_sample_441,sample_18340,30,4.11873722076416,3.8017983436584473,0.009246298111975193,16,False,False,1.0
data_sample_442,sample_29731,30,4.094772815704346,3.776214599609375,0.010865975171327591,16,False,False,1.0
data_sample_443,sample_19480,30,4.125921249389648,3.8524904251098633,0.00419993232935667,14,False,False,1.0
data_sample_444,sample_2951,30,4.31199836730957,3.9475111961364746,0.01833353377878666,18,False,False,1.0
data_sample_445,sample_27233,30,3.9481091499328613,3.6681880950927734,0.010690268129110336,14,False,False,1.0
data_sample_446,sample_7923,30,4.093770503997803,3.858783721923828,0.004217370878905058,12,False,False,1.0
data_sample_447,sample_26141,30,4.112946033477783,3.836934804916382,0.006780451163649559,14,False,False,1.0
data_sample_448,sample_22183,30,4.272800922393799,3.993171215057373,0.010398699901998043,14,False,False,1.0
data_sample_449,sample_13689,30,4.079009532928467,3.794473648071289,0.015305159613490105,14,False,False,1.0
data_sample_450,sample_25365,30,4.3829216957092285,4.072292327880859,0.002936689415946603,16,False,False,1.0
data_sample_451,sample_14737,30,4.106921195983887,3.787260055541992,0.01196883525699377,16,False,False,1.0
data_sample_452,sample_9118,30,3.9168436527252197,3.679455280303955,0.006619276013225317,12,False,False,1.0
data_sample_453,sample_14539,30,3.975421905517578,3.6997902393341064,0.006400764919817448,14,False,False,1.0
data_sample_454,sample_2951,30,4.116112232208252,3.8756589889526367,0.009683980606496334,12,False,False,1.0
data_sample_455,sample_15960,30,4.205814838409424,3.9296646118164062,0.006919563747942448,14,False,False,1.0
data_sample_456,sample_14894,30,3.8781898021698,3.644739866256714,0.0026807908434420824,12,False,False,1.0
data_sample_457,sample_17671,30,4.260778903961182,3.9810543060302734,0.010493951849639416,14,False,False,1.0
data_sample_458,sample_24662,30,4.117890357971191,3.840894937515259,0.007764807902276516,14,False,False,1.0
data_sample_459,sample_27628,30,4.210410118103027,3.927586555480957,0.013592872768640518,14,False,False,1.0
data_sample_460,sample_23035,30,4.2008256912231445,3.9223079681396484,0.009287119843065739,14,False,False,1.0
data_sample_461,sample_28799,30,4.087425708770752,3.8101000785827637,0.008094952441751957,14,False,False,1.0
data_sample_462,sample_22638,30,4.0882568359375,3.814955711364746,0.004070463590323925,14,False,False,1.0
data_sample_463,sample_1761,30,4.28495454788208,3.9709134101867676,0.006348713301122189,16,False,False,1.0
data_sample_464,sample_25637,30,4.12918758392334,3.8850886821746826,0.013329444453120232,12,False,False,1.0
data_sample_465,sample_15523,30,4.0353007316589355,3.7228446006774902,0.004763648845255375,16,False,False,1.0
data_sample_466,sample_732,30,3.9137604236602783,3.64167857170105,0.0028509495314210653,14,False,False,1.0
data_sample_467,sample_23350,30,4.312867164611816,4.000025272369385,0.005149411968886852,16,False,False,1.0
data_sample_468,sample_13408,30,4.015443325042725,3.73710560798645,0.009106921032071114,14,False,False,1.0
data_sample_469,sample_1807,30,4.243221282958984,3.9570114612579346,0.016978871077299118,14,False,False,1.0
data_sample_470,sample_10778,30,4.294320583343506,4.020328998565674,0.004760874435305595,14,False,False,1.0
data_sample_471,sample_25488,30,4.053643226623535,3.779754161834717,0.004658224061131477,14,False,False,1.0
data_sample_472,sample_8421,30,4.097417831420898,3.819535255432129,0.008651799522340298,14,False,False,1.0
data_sample_473,sample_28343,30,4.076537132263184,3.7637553215026855,0.0050893016159534454,16,False,False,1.0
data_sample_474,sample_13510,30,4.206058502197266,3.9562320709228516,0.01905697211623192,12,False,False,1.0
data_sample_475,sample_9133,30,4.072943210601807,3.8313217163085938,0.010852104052901268,12,False,False,1.0
data_sample_476,sample_4150,30,4.27215051651001,3.9930405616760254,0.00987897627055645,14,False,False,1.0
data_sample_477,sample_15252,30,3.954850673675537,3.6790127754211426,0.006607121787965298,14,False,False,1.0
data_sample_478,sample_18078,30,4.036233425140381,3.719118595123291,0.009422269649803638,16,False,False,1.0
data_sample_479,sample_22089,30,4.203722953796387,3.9284005165100098,0.006091493647545576,14,False,False,1.0
data_sample_480,sample_11311,30,3.887547016143799,3.6455554962158203,0.011222277767956257,12,False,False,1.0
data_sample_481,sample_6821,30,3.913613796234131,3.6410164833068848,0.003366445656865835,14,False,False,1.0
data_sample_482,sample_11986,30,4.128687858581543,3.8870391845703125,0.010879185982048512,12,False,False,1.0
data_sample_483,sample_23741,30,4.229168891906738,3.9415359497070312,0.018402231857180595,14,False,False,1.0
data_sample_484,sample_19315,30,4.103024005889893,3.9059505462646484,0.00476589472964406,10,False,False,1.0
data_sample_485,sample_10921,30,4.2085981369018555,3.958177089691162,0.019651735201478004,12,False,False,1.0
data_sample_486,sample_17525,30,4.18218469619751,3.8678908348083496,0.006601441185921431,16,False,False,1.0
data_sample_487,sample_12781,30,4.232917785644531,3.9581732749938965,0.005513905547559261,14,False,False,1.0
data_sample_488,sample_15270,30,4.100796222686768,3.78208589553833,0.011017902754247189,16,False,False,1.0
data_sample_489,sample_4401,30,4.31887674331665,3.9983577728271484,0.012826630845665932,16,False,False,1.0
data_sample_490,sample_650,30,4.026405334472656,3.748997926712036,0.008176596835255623,14,False,False,1.0
data_sample_491,sample_29860,30,4.217874526977539,3.904486656188965,0.005695689935237169,16,False,False,1.0
data_sample_492,sample_3323,30,4.124072551727295,3.8457324504852295,0.009109166450798512,14,False,False,1.0
data_sample_493,sample_16550,30,4.003154754638672,3.68937349319458,0.0060889832675457,16,False,False,1.0
data_sample_494,sample_14382,30,4.011585235595703,3.738581418991089,0.003773214528337121,14,False,False,1.0
data_sample_495,sample_19225,30,4.244636058807373,4.004880905151367,0.008986171334981918,12,False,False,1.0
data_sample_496,sample_905,30,4.0618462562561035,3.782970905303955,0.009644743986427784,14,False,False,1.0
data_sample_497,sample_12779,30,4.31801176071167,4.039778232574463,0.009002685546875,14,False,False,1.0
data_sample_498,sample_23350,30,4.259324550628662,3.9764366149902344,0.0136573426425457,14,False,False,1.0
data_sample_499,sample_25637,30,4.272972583770752,3.9909095764160156,0.012832310982048512,14,False,False,1.0
data_sample_500,sample_28699,30,3.887098789215088,3.6523869037628174,0.003942712675780058,12,False,False,1.0
data_sample_501,sample_24155,30,3.9900782108306885,3.6789705753326416,0.0034154586028307676,16,False,False,1.0
data_sample_502,sample_4976,30,4.243285655975342,3.9673359394073486,0.006719151511788368,14,False,False,1.0
data_sample_503,sample_10151,30,4.0087890625,3.847440481185913,0.007502436172217131,8,False,False,1.0
data_sample_504,sample_16885,30,4.1515889167785645,3.875300645828247,0.007057751528918743,14,False,False,1.0
data_sample_505,sample_10327,30,4.046865463256836,3.736867904663086,0.0023053321056067944,16,False,False,1.0
data_sample_506,sample_26016,30,4.230988502502441,3.916841506958008,0.006454666145145893,16,False,False,1.0
data_sample_507,sample_25316,30,3.9887759685516357,3.678978204727173,0.0021055808756500483,16,False,False,1.0
data_sample_508,sample_25637,30,4.065064907073975,3.8310580253601074,0.0032373734284192324,12,False,False,1.0
data_sample_509,sample_6474,30,3.964897632598877,3.690617084503174,0.0050498005002737045,14,False,False,1.0
data_sample_510,sample_26016,30,4.069096088409424,3.7857213020324707,0.0141441710293293,14,False,False,1.0
data_sample_511,sample_10327,30,4.081955432891846,3.810654640197754,0.0020701750181615353,14,False,False,1.0
data_sample_512,sample_3734,30,4.284601211547852,3.9719619750976562,0.004946754314005375,16,False,False,1.0
data_sample_513,sample_20442,30,4.175906658172607,3.896988868713379,0.009687019512057304,14,False,False,1.0
data_sample_514,sample_8268,30,4.104737758636475,3.7846405506134033,0.0124046690762043,16,False,False,1.0
data_sample_515,sample_20389,30,4.123884677886963,3.841482162475586,0.01317183580249548,14,False,False,1.0
data_sample_516,sample_21810,30,4.062036514282227,3.7813453674316406,0.011460209265351295,14,False,False,1.0
data_sample_517,sample_2244,30,4.1986284255981445,3.9068052768707275,0.022592520341277122,14,False,False,1.0
data_sample_518,sample_24396,30,4.102653503417969,3.8290538787841797,0.004369033966213465,14,False,False,1.0
data_sample_519,sample_12779,30,4.174602508544922,3.8644092082977295,0.002500724047422409,16,False,False,1.0
